"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,11,3.62098382450698,3.03784842272741,0.000996849722701976,0.820407321783726,"2114;5080;5663;5681;5916;6722;7482;9839;22955;23237;65057","ENSG00000007372;ENSG00000172819;ENSG00000010803;ENSG00000169554;ENSG00000102977;ENSG00000080815;ENSG00000134245;ENSG00000112658;ENSG00000198576;ENSG00000157557;ENSG00000159792","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,4,0.606470197208066,6.59554256485203,0.00298071122565602,0.880936259697632,"1277;5916;6722;22930","ENSG00000172819;ENSG00000115839;ENSG00000108821;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,6,1.53401285176158,3.91131012566806,0.00426027099673676,0.880936259697632,"1277;1373;2264;4670;23543;81848","ENSG00000021826;ENSG00000187678;ENSG00000099783;ENSG00000100320;ENSG00000160867;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,7,2.15832040771106,3.24326266618757,0.0058241282142778,0.880936259697632,"823;1277;5080;5663;6722;8202;81858","ENSG00000007372;ENSG00000124151;ENSG00000080815;ENSG00000014216;ENSG00000179526;ENSG00000108821;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.767006425880789,5.21508016755742,0.0070077083215434,0.880936259697632,"706;1373;8570;10333","ENSG00000021826;ENSG00000174130;ENSG00000088247;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.784843784622203,5.09655561829475,0.00760340831957884,0.880936259697632,"706;3956;8578;81565","ENSG00000100097;ENSG00000166579;ENSG00000074660;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,7,2.30101927764237,3.04213009774183,0.00819567872003246,0.880936259697632,"3149;3183;6594;6598;10361;22955;55929","ENSG00000092199;ENSG00000178028;ENSG00000099956;ENSG00000010803;ENSG00000102038;ENSG00000029993;ENSG00000158806","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,3,0.428096609793929,7.00776397515528,0.00856317141868901,0.880936259697632,"823;23237;81831","ENSG00000171208;ENSG00000014216;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,9,3.67449590073122,2.44931556413194,0.0113820421215848,0.943108684717217,"2113;5080;5663;6722;7482;9839;22930;79143;81565","ENSG00000007372;ENSG00000134954;ENSG00000169554;ENSG00000166579;ENSG00000115839;ENSG00000080815;ENSG00000134245;ENSG00000112658;ENSG00000125505","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,3,0.48160868601817,6.22912353347136,0.0119026173132131,0.943108684717217,"1277;6722;133522","ENSG00000155846;ENSG00000108821;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,5,1.4269886993131,3.50388198757764,0.0139431288293632,0.943108684717217,"2621;5080;5663;6722;81565","ENSG00000007372;ENSG00000183087;ENSG00000166579;ENSG00000080815;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,7,2.63992909372923,2.65158636897767,0.0165836781270343,0.943108684717217,"3706;5663;8578;23237;23543;26259;51399","ENSG00000196655;ENSG00000100320;ENSG00000174989;ENSG00000074660;ENSG00000137825;ENSG00000080815;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,11,5.27985818745845,2.08338928991103,0.0167725259905275,0.943108684717217,"1645;2224;2264;3069;3706;5860;6652;8578;9839;29968;64768","ENSG00000187134;ENSG00000160867;ENSG00000160752;ENSG00000115677;ENSG00000169554;ENSG00000151552;ENSG00000074660;ENSG00000140263;ENSG00000137825;ENSG00000135069;ENSG00000127080","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,0.998892089519167,4.00443655723159,0.0174594408963654,0.943108684717217,"706;2113;5080;6722","ENSG00000007372;ENSG00000134954;ENSG00000112658;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,7,2.7291158874363,2.56493321966468,0.0195447700778928,0.943108684717217,"2264;2621;3956;5080;6598;6722;64282","ENSG00000007372;ENSG00000183087;ENSG00000121274;ENSG00000099956;ENSG00000160867;ENSG00000100097;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,4,1.07024152448482,3.73747412008281,0.0219525851201092,0.943108684717217,"6598;6908;9013;64768","ENSG00000099956;ENSG00000112592;ENSG00000103168;ENSG00000127080","geneontology_Biological_Process_noRedundant"
