"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072350","tricarboxylic acid metabolic process",34,8,2.96831376024817,2.69513287548522,0.00762660529877457,1,"1431;1743;2746;3418;3421;4967;5162;6390","ENSG00000117118;ENSG00000182054;ENSG00000067829;ENSG00000148672;ENSG00000119689;ENSG00000105953;ENSG00000168291;ENSG00000062485","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,30,19.0321294039442,1.5762818423136,0.00811828244162438,1,"31;522;572;665;1329;1386;3308;3998;5599;7029;9016;9049;10440;10456;22885;23456;29074;29103;55294;56993;65018;79568;83943;84266;87178;90550;90580;117145;140823;401505","ENSG00000138035;ENSG00000159445;ENSG00000125995;ENSG00000104765;ENSG00000142444;ENSG00000002330;ENSG00000125652;ENSG00000100216;ENSG00000156026;ENSG00000109670;ENSG00000278540;ENSG00000114126;ENSG00000102078;ENSG00000143575;ENSG00000175768;ENSG00000074695;ENSG00000120675;ENSG00000170606;ENSG00000112110;ENSG00000135776;ENSG00000184903;ENSG00000135940;ENSG00000173210;ENSG00000107643;ENSG00000162972;ENSG00000115966;ENSG00000134375;ENSG00000110711;ENSG00000154723;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,17,9.42876135608243,1.80299398383155,0.011983625113366,1,"101;301;1398;2621;4354;5587;5872;5879;6223;7074;9564;9943;23396;57118;63916;83700;84818","ENSG00000135046;ENSG00000183087;ENSG00000130830;ENSG00000136238;ENSG00000105372;ENSG00000184304;ENSG00000186111;ENSG00000062598;ENSG00000166086;ENSG00000163702;ENSG00000167193;ENSG00000050820;ENSG00000151651;ENSG00000143545;ENSG00000156299;ENSG00000183049;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,40,28.0243740305783,1.42732893717286,0.0133123270755622,1,"824;949;975;1606;1798;2064;2224;3612;3631;3992;5305;5333;5587;5868;5879;6305;8398;8871;8898;9021;11145;23396;23761;26751;27132;51604;55326;55512;57406;57664;59339;79837;80736;84513;84962;116986;129303;154141;200879;284098","ENSG00000166908;ENSG00000163686;ENSG00000150867;ENSG00000178773;ENSG00000144566;ENSG00000184381;ENSG00000105559;ENSG00000135439;ENSG00000136238;ENSG00000035115;ENSG00000100241;ENSG00000163898;ENSG00000087053;ENSG00000078269;ENSG00000184304;ENSG00000040933;ENSG00000124155;ENSG00000110651;ENSG00000160752;ENSG00000186111;ENSG00000172197;ENSG00000141736;ENSG00000172269;ENSG00000176485;ENSG00000168890;ENSG00000103056;ENSG00000147535;ENSG00000169499;ENSG00000241878;ENSG00000133731;ENSG00000149485;ENSG00000204385;ENSG00000155189;ENSG00000065357;ENSG00000277161;ENSG00000187091;ENSG00000162909;ENSG00000129474;ENSG00000073060;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,19,11.0875249279858,1.7136376353971,0.0138655465481248,1,"572;665;3308;3998;5599;7029;9049;10440;10456;22885;29103;55294;56993;65018;79568;83943;90580;140823;401505","ENSG00000125995;ENSG00000104765;ENSG00000142444;ENSG00000002330;ENSG00000100216;ENSG00000109670;ENSG00000114126;ENSG00000143575;ENSG00000175768;ENSG00000074695;ENSG00000120675;ENSG00000170606;ENSG00000184903;ENSG00000173210;ENSG00000107643;ENSG00000162972;ENSG00000134375;ENSG00000110711;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,18,10.3890981608686,1.73258541995478,0.0146906850038637,1,"522;572;665;1386;3308;5599;7029;54927;56993;65018;79568;84266;90580;115209;117145;139322;140823;790955","ENSG00000159445;ENSG00000125995;ENSG00000104765;ENSG00000142444;ENSG00000002330;ENSG00000125652;ENSG00000100216;ENSG00000114126;ENSG00000170606;ENSG00000162600;ENSG00000155008;ENSG00000204922;ENSG00000107643;ENSG00000162972;ENSG00000115966;ENSG00000154723;ENSG00000106554;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,35,24.3576335032129,1.43692120153558,0.0179671011369877,1,"1312;2146;2672;2778;4143;4839;6628;6839;7172;9219;9446;9757;9869;10436;10498;11091;23067;23463;25962;29063;29081;29104;29890;29960;51093;51603;54496;54888;55798;55870;79823;81627;84705;91893;115294","ENSG00000156239;ENSG00000116237;ENSG00000121486;ENSG00000137364;ENSG00000126749;ENSG00000196363;ENSG00000143919;ENSG00000149480;ENSG00000037474;ENSG00000138382;ENSG00000164944;ENSG00000093010;ENSG00000148834;ENSG00000162676;ENSG00000111641;ENSG00000125835;ENSG00000142453;ENSG00000116539;ENSG00000143303;ENSG00000143379;ENSG00000101945;ENSG00000165055;ENSG00000272333;ENSG00000122687;ENSG00000106462;ENSG00000168300;ENSG00000087460;ENSG00000132600;ENSG00000139718;ENSG00000168228;ENSG00000130299;ENSG00000255561;ENSG00000259956;ENSG00000151224;ENSG00000010165","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,4,1.13494349656548,3.52440452948067,0.0217490407071452,1,"949;6786;7043;8989","ENSG00000119699;ENSG00000104321;ENSG00000167323;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,13,7.24617770884113,1.79404929362119,0.0269693941290001,1,"219;1431;1743;3418;3421;4967;5162;5879;6390;8574;10549;65018;84532","ENSG00000117118;ENSG00000136238;ENSG00000182054;ENSG00000067829;ENSG00000123131;ENSG00000137124;ENSG00000053371;ENSG00000119689;ENSG00000154930;ENSG00000105953;ENSG00000168291;ENSG00000062485;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,32,22.6115665854199,1.41520490759069,0.0278039076010554,1,"31;301;824;949;975;2224;2672;2874;2954;3992;4802;5587;5925;7108;8398;8439;8898;9021;10062;10273;10498;22937;23054;29103;51360;55066;55294;55512;57406;84649;116986;100996928","ENSG00000139687;ENSG00000135046;ENSG00000163686;ENSG00000198646;ENSG00000012174;ENSG00000132522;ENSG00000184381;ENSG00000149809;ENSG00000269955;ENSG00000135439;ENSG00000109670;ENSG00000087053;ENSG00000278540;ENSG00000184304;ENSG00000110651;ENSG00000160752;ENSG00000100577;ENSG00000162676;ENSG00000142453;ENSG00000120675;ENSG00000103056;ENSG00000062282;ENSG00000025434;ENSG00000149485;ENSG00000114650;ENSG00000103266;ENSG00000035681;ENSG00000090857;ENSG00000066136;ENSG00000162909;ENSG00000073060;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,27,18.5083093286062,1.45880423331099,0.0292781301823073,1,"975;1398;2621;2914;4217;5590;5600;6464;6793;7043;7295;7786;8312;8491;8767;9261;9943;10040;10746;11183;23162;23394;29990;60370;65018;253260;389840","ENSG00000119699;ENSG00000119986;ENSG00000197442;ENSG00000183087;ENSG00000103126;ENSG00000169967;ENSG00000160691;ENSG00000124493;ENSG00000141198;ENSG00000104312;ENSG00000138834;ENSG00000136810;ENSG00000139625;ENSG00000185386;ENSG00000110651;ENSG00000121716;ENSG00000101126;ENSG00000167193;ENSG00000067606;ENSG00000011566;ENSG00000180815;ENSG00000164327;ENSG00000012983;ENSG00000162889;ENSG00000172939;ENSG00000072786;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,5,1.83337026368269,2.72721779066957,0.0313544481234201,1,"2788;5599;6786;9495;10142","ENSG00000176533;ENSG00000179841;ENSG00000167323;ENSG00000107643;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,14,8.2065145136273,1.70596176692947,0.0328427884692841,1,"868;2064;2886;3516;4145;6464;7429;9252;9564;10273;27131;55294;58513;79651","ENSG00000114423;ENSG00000160691;ENSG00000109670;ENSG00000007264;ENSG00000141738;ENSG00000141736;ENSG00000129667;ENSG00000050820;ENSG00000127527;ENSG00000168214;ENSG00000127831;ENSG00000103266;ENSG00000100784;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,17,10.5637048526479,1.6092838863951,0.0333696561644838,1,"91;301;1513;1718;2355;2778;3516;3880;4926;5080;6722;8861;26085;50814;51761;54888;55870","ENSG00000007372;ENSG00000135046;ENSG00000147383;ENSG00000171345;ENSG00000116133;ENSG00000143387;ENSG00000132932;ENSG00000167759;ENSG00000137497;ENSG00000037474;ENSG00000135503;ENSG00000198728;ENSG00000116539;ENSG00000168214;ENSG00000087460;ENSG00000112658;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,6,2.53179703079991,2.36985821809907,0.0362736944746248,1,"6628;22916;64282;79670;90459;167153","ENSG00000114503;ENSG00000121274;ENSG00000083223;ENSG00000125835;ENSG00000164329;ENSG00000104626","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,5,1.92067360957235,2.60325334563913,0.0377546789406071,1,"2395;2788;6786;9495;10142","ENSG00000165060;ENSG00000176533;ENSG00000179841;ENSG00000167323;ENSG00000127914","geneontology_Biological_Process_noRedundant"
