"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,32,19.2998005761135,1.65804822043628,0.00308897029093935,0.900974067308196,"18;301;684;2171;2185;2621;3757;4131;5371;5581;5728;5905;5978;6311;6386;6457;6721;6992;7114;7128;7132;7341;9446;9531;23191;56943;65125;80725;80772;84522;161253;192683","ENSG00000060237;ENSG00000116030;ENSG00000135046;ENSG00000183044;ENSG00000055118;ENSG00000183087;ENSG00000140600;ENSG00000067182;ENSG00000171135;ENSG00000198911;ENSG00000118503;ENSG00000224051;ENSG00000171132;ENSG00000139890;ENSG00000140464;ENSG00000084093;ENSG00000148834;ENSG00000164687;ENSG00000205542;ENSG00000130303;ENSG00000204842;ENSG00000151929;ENSG00000277363;ENSG00000137575;ENSG00000131711;ENSG00000198794;ENSG00000120899;ENSG00000120533;ENSG00000100401;ENSG00000204619;ENSG00000273749;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,24,14.2521604254376,1.6839552238806,0.00800193266195715,0.900974067308196,"472;754;1859;2309;3090;4282;4487;5111;5164;5371;5457;6879;6881;7161;7917;9212;10397;10498;11198;11200;51065;51147;55003;57060","ENSG00000177374;ENSG00000185088;ENSG00000111653;ENSG00000104419;ENSG00000149311;ENSG00000183255;ENSG00000118689;ENSG00000163132;ENSG00000005882;ENSG00000140464;ENSG00000092201;ENSG00000178913;ENSG00000132646;ENSG00000090097;ENSG00000142453;ENSG00000178999;ENSG00000152192;ENSG00000111845;ENSG00000240972;ENSG00000183765;ENSG00000157540;ENSG00000204463;ENSG00000078900;ENSG00000166337","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,4,0.890760026589852,4.49054726368159,0.00920042333306093,0.900974067308196,"301;4282;50487;81579","ENSG00000123739;ENSG00000135046;ENSG00000100078;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,9,3.71150011079105,2.42489552238806,0.0103603318038952,0.900974067308196,"231;310;836;2185;5170;7520;9053;9181;51562","ENSG00000116584;ENSG00000164305;ENSG00000151332;ENSG00000079246;ENSG00000085662;ENSG00000120899;ENSG00000140992;ENSG00000138279;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,29,18.7059605583869,1.55030798389007,0.0118011253013408,0.900974067308196,"18;108;187;231;310;409;832;1314;2534;2621;3291;4645;4778;4830;5154;5170;5547;5573;5581;5627;7056;8527;10672;11311;51317;57493;64145;65125;79001","ENSG00000060237;ENSG00000183044;ENSG00000077549;ENSG00000183087;ENSG00000123405;ENSG00000173706;ENSG00000171132;ENSG00000239672;ENSG00000136631;ENSG00000077044;ENSG00000010810;ENSG00000078295;ENSG00000178726;ENSG00000122218;ENSG00000167306;ENSG00000184500;ENSG00000131381;ENSG00000141480;ENSG00000137509;ENSG00000085662;ENSG00000167397;ENSG00000197461;ENSG00000120063;ENSG00000134817;ENSG00000140992;ENSG00000138279;ENSG00000108946;ENSG00000135365;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,16,8.68491025925105,1.84227580048476,0.0124277994773538,0.900974067308196,"472;754;1859;2309;2885;3090;4282;4487;5111;5371;10397;10498;11200;51065;51147;57060","ENSG00000177885;ENSG00000177374;ENSG00000185088;ENSG00000111653;ENSG00000104419;ENSG00000149311;ENSG00000183255;ENSG00000118689;ENSG00000163132;ENSG00000140464;ENSG00000132646;ENSG00000090097;ENSG00000142453;ENSG00000240972;ENSG00000183765;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,19,10.9860403279415,1.72946752722872,0.0131321550071453,0.900974067308196,"1627;2534;3706;4131;5048;5062;5728;5911;8609;8831;9344;10084;10498;22906;23191;50944;51188;57580;80725","ENSG00000102103;ENSG00000124126;ENSG00000161681;ENSG00000197283;ENSG00000180370;ENSG00000182606;ENSG00000010810;ENSG00000007168;ENSG00000142453;ENSG00000118263;ENSG00000137825;ENSG00000277363;ENSG00000131711;ENSG00000008324;ENSG00000149930;ENSG00000113758;ENSG00000125249;ENSG00000273749;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,24,14.92023044538,1.60855424370684,0.0137257435137764,0.900974067308196,"1627;2534;3312;3706;5048;5457;5728;6853;8831;8934;9746;9806;10397;10497;23191;23394;50944;51104;51804;55752;57679;58504;80725;392617","ENSG00000107742;ENSG00000117280;ENSG00000003393;ENSG00000138758;ENSG00000107362;ENSG00000109971;ENSG00000225968;ENSG00000161681;ENSG00000197283;ENSG00000104419;ENSG00000198722;ENSG00000010810;ENSG00000007168;ENSG00000008056;ENSG00000101126;ENSG00000137825;ENSG00000100625;ENSG00000277363;ENSG00000152192;ENSG00000113758;ENSG00000273749;ENSG00000128805;ENSG00000171862;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,4,1.03922003102149,3.84904051172708,0.0165194798601627,0.900974067308196,"578;10417;23406;84522","ENSG00000171135;ENSG00000159674;ENSG00000030110;ENSG00000103187","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,21,12.9160203855528,1.62588780236747,0.0181802111227392,0.900974067308196,"187;409;481;578;818;2040;2185;2534;3757;5170;5371;5581;5728;7341;9446;27075;55636;65125;154043;161253;102724428","ENSG00000060237;ENSG00000116030;ENSG00000055118;ENSG00000148175;ENSG00000106537;ENSG00000171132;ENSG00000148660;ENSG00000139890;ENSG00000010810;ENSG00000140464;ENSG00000148834;ENSG00000030110;ENSG00000141480;ENSG00000153721;ENSG00000134817;ENSG00000120899;ENSG00000171316;ENSG00000140992;ENSG00000143153;ENSG00000275993;ENSG00000171862","geneontology_Biological_Process_noRedundant"
