"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,6,1.84467095058719,3.25261261261261,0.00879897071468716,1,"2081;3164;4641;25960;64094;116150","ENSG00000197879;ENSG00000112562;ENSG00000153989;ENSG00000123358;ENSG00000020181;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,26,15.9256592067361,1.63258548123413,0.00909591724288983,1,"51;975;2053;2784;2954;3398;4802;5140;5164;5165;7108;7296;7376;8439;8651;9926;10273;27242;29062;30849;51129;55066;55626;84649;157506;158219","ENSG00000152270;ENSG00000067992;ENSG00000149809;ENSG00000121039;ENSG00000161533;ENSG00000111664;ENSG00000198431;ENSG00000146072;ENSG00000115738;ENSG00000005882;ENSG00000110651;ENSG00000110497;ENSG00000100577;ENSG00000167772;ENSG00000155158;ENSG00000105875;ENSG00000196455;ENSG00000062282;ENSG00000185338;ENSG00000131408;ENSG00000103266;ENSG00000035681;ENSG00000090857;ENSG00000066136;ENSG00000120915;ENSG00000123684","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,5,1.47573676046975,3.38813813813814,0.013831907421761,1,"205;7296;7298;122481;102157402","ENSG00000162433;ENSG00000176890;ENSG00000198431;ENSG00000085231;ENSG00000140057","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,8,3.32040771105695,2.40934267600934,0.0165288366263636,1,"682;3911;4478;7417;7534;23210;27242;91624","ENSG00000130702;ENSG00000147065;ENSG00000146072;ENSG00000162614;ENSG00000070495;ENSG00000172270;ENSG00000164924;ENSG00000165637","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,6,2.15211610901839,2.78795366795367,0.0185607977874531,1,"1314;1646;4585;7376;9414;11171","ENSG00000151632;ENSG00000122218;ENSG00000131408;ENSG00000145113;ENSG00000023734;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,12,6.27188123199645,1.91330153683095,0.0222132273296352,1,"71;199;2643;3459;3664;4641;4684;6198;7376;7791;8651;55128","ENSG00000117595;ENSG00000027697;ENSG00000197879;ENSG00000204472;ENSG00000159840;ENSG00000184009;ENSG00000149294;ENSG00000167333;ENSG00000108443;ENSG00000131979;ENSG00000185338;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,17,10.0842011965433,1.68580531751263,0.0236644498776173,1,"1870;3688;5140;5230;5335;5598;6093;11117;23129;23251;25960;51129;51330;64094;79031;116844;284361","ENSG00000161671;ENSG00000067900;ENSG00000152270;ENSG00000112562;ENSG00000169330;ENSG00000115539;ENSG00000007968;ENSG00000167772;ENSG00000006327;ENSG00000124181;ENSG00000171236;ENSG00000166484;ENSG00000150093;ENSG00000138080;ENSG00000102144;ENSG00000020181;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,1.16829160203856,3.42380275011854,0.0261747592311551,1,"409;8989;51761;84059","ENSG00000164199;ENSG00000132932;ENSG00000104321;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,11,5.84145801019278,1.8830915125652,0.0308940054178828,1,"372;409;793;2775;2784;3074;3398;5048;5532;9112;29801","ENSG00000182979;ENSG00000111664;ENSG00000115738;ENSG00000095139;ENSG00000007168;ENSG00000099904;ENSG00000087258;ENSG00000141480;ENSG00000107758;ENSG00000049860;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,12,6.64081542211389,1.80700700700701,0.032972104672962,1,"832;4035;5048;5376;5802;9139;9738;23108;23251;115704;152559;157285","ENSG00000077549;ENSG00000103540;ENSG00000275342;ENSG00000123384;ENSG00000169330;ENSG00000007168;ENSG00000163291;ENSG00000105426;ENSG00000142459;ENSG00000078699;ENSG00000109099;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,25,17.1554398404609,1.45726371532823,0.0367665604433587,1,"275;1312;2593;2778;4234;6839;7172;7298;9836;9869;10785;23378;25962;51093;51603;54093;54815;54904;55621;55818;55870;60487;64745;84193;90826","ENSG00000115548;ENSG00000185917;ENSG00000164169;ENSG00000137364;ENSG00000147548;ENSG00000037897;ENSG00000130005;ENSG00000176890;ENSG00000164944;ENSG00000145020;ENSG00000093010;ENSG00000183576;ENSG00000066651;ENSG00000116539;ENSG00000143303;ENSG00000143379;ENSG00000101945;ENSG00000132275;ENSG00000165792;ENSG00000087460;ENSG00000160193;ENSG00000104907;ENSG00000167491;ENSG00000010165;ENSG00000168806","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,24,16.3560824285398,1.46734403576509,0.0375078199849755,1,"1870;3164;3688;3911;5140;5230;5335;5547;5598;6093;6789;9255;11117;23129;23210;23251;25960;51129;51330;64094;79031;116150;116844;284361","ENSG00000161671;ENSG00000067900;ENSG00000130702;ENSG00000164022;ENSG00000152270;ENSG00000112562;ENSG00000169330;ENSG00000115539;ENSG00000153989;ENSG00000070495;ENSG00000007968;ENSG00000167772;ENSG00000006327;ENSG00000124181;ENSG00000101109;ENSG00000171236;ENSG00000137509;ENSG00000166484;ENSG00000123358;ENSG00000150093;ENSG00000138080;ENSG00000102144;ENSG00000020181;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,3,0.799357411921117,3.75301455301455,0.0416472474950915,1,"3688;8061;8678","ENSG00000126581;ENSG00000150093;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,20,13.2816308442278,1.50583917250584,0.0433396089260305,1,"310;793;1760;2053;2281;3074;3710;5310;5335;6717;8989;23413;23516;54805;55858;57181;57192;57620;80045;90550","ENSG00000119782;ENSG00000156026;ENSG00000180758;ENSG00000090674;ENSG00000075142;ENSG00000104321;ENSG00000196950;ENSG00000109689;ENSG00000107130;ENSG00000096433;ENSG00000124181;ENSG00000104635;ENSG00000104936;ENSG00000049860;ENSG00000008710;ENSG00000138279;ENSG00000134851;ENSG00000148842;ENSG00000120915;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,19,12.4822734323067,1.52215861181378,0.0438785516471157,1,"2281;2760;3074;3710;4601;5048;5310;5335;6717;7376;8989;9113;9641;9913;10956;57192;84649;85477;158219","ENSG00000119782;ENSG00000006747;ENSG00000090674;ENSG00000263528;ENSG00000135506;ENSG00000075142;ENSG00000104321;ENSG00000131023;ENSG00000007168;ENSG00000196743;ENSG00000155158;ENSG00000119760;ENSG00000096433;ENSG00000124181;ENSG00000062282;ENSG00000131408;ENSG00000049860;ENSG00000008710;ENSG00000119950","geneontology_Biological_Process_noRedundant"
