"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061025","membrane fusion",101,4,0.58187458453357,6.87433358720487,0.00264935699573621,1,"5478;7405;8674;8675","ENSG00000117533;ENSG00000196262;ENSG00000124222;ENSG00000198382","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.092178152005318,21.6971153846154,0.00370994618674036,1,"10371;65979","ENSG00000075213;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,5,1.48061156658542,3.37698293923975,0.0157351193722193,1,"5289;6396;7405;8674;8675","ENSG00000117533;ENSG00000078142;ENSG00000124222;ENSG00000198382;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"5973;7264","ENSG00000102032;ENSG00000104522","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,3,0.547307777531575,5.48137651821862,0.0172094470543864,1,"7405;8674;8675","ENSG00000117533;ENSG00000124222;ENSG00000198382","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,4,1.0139596720585,3.94493006993007,0.0182844503164483,1,"4669;10371;65979;157506","ENSG00000075213;ENSG00000108784;ENSG00000121039;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.587635719033902,5.1052036199095,0.0207579366949977,1,"5289;7405;126695","ENSG00000078142;ENSG00000198382;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.627963660536229,4.7773465067043,0.0246800428144205,1,"10371;65979;157506","ENSG00000075213;ENSG00000121039;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,3,0.748947485043209,4.00562130177515,0.0386829483537031,1,"3692;22978;139596","ENSG00000242372;ENSG00000076685;ENSG00000094841","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.31686239751828,6.31188811188811,0.0398143595380112,1,"51022;51061","ENSG00000153066;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,3,0.795036561045868,3.77341137123746,0.0448869529828959,1,"5289;7813;8675","ENSG00000067208;ENSG00000078142;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.812319964546865,3.69312602291326,0.0473344362790564,1,"10371;65979;157506","ENSG00000075213;ENSG00000121039;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,4,1.37691114557944,2.90505310588993,0.0482507613560847,1,"3692;6396;6741;89891","ENSG00000242372;ENSG00000119333;ENSG00000157020;ENSG00000138385","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,5,2.17770884112564,2.29599104599105,0.0653969479934595,1,"3692;4537;9374;22978;139596","ENSG00000221988;ENSG00000198840;ENSG00000242372;ENSG00000076685;ENSG00000094841","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,4,1.52670064258808,2.6200290275762,0.0656458963401672,1,"3692;4537;22978;139596","ENSG00000198840;ENSG00000242372;ENSG00000076685;ENSG00000094841","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0748947485043208,13.3520710059172,0.0724062773896714,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
