"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,5,1.11056946598715,4.50219473264166,0.0048929212394464,1,"207;4485;6382;6558;51561","ENSG00000142208;ENSG00000064651;ENSG00000115884;ENSG00000173531;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.378462220252604,7.9268149882904,0.00631322613403129,1,"790;890;6609","ENSG00000084774;ENSG00000166311;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,0.750720141812542,5.32821723730815,0.00659774394618218,1,"207;790;8836;94241","ENSG00000084774;ENSG00000142208;ENSG00000137563;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,0.83758032350986,4.77566137566138,0.00964214683320197,1,"207;5566;6782;94241","ENSG00000142208;ENSG00000164938;ENSG00000072062;ENSG00000155304","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.862397518280523,4.6382322713258,0.0106551941032083,1,"790;890;6609;26227","ENSG00000084774;ENSG00000166311;ENSG00000092621;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,1.99157988034567,3.01268357810414,0.0140600723407234,1,"207;208;790;890;5566;8836","ENSG00000084774;ENSG00000142208;ENSG00000105221;ENSG00000137563;ENSG00000072062;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,4,0.949257699977842,4.21381886087768,0.0147363909208023,1,"207;5566;6934;51167","ENSG00000142208;ENSG00000072062;ENSG00000148737;ENSG00000065615","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,4,0.986483492133836,4.05480682839173,0.0167512179169563,1,"207;790;5566;92597","ENSG00000084774;ENSG00000142208;ENSG00000072062;ENSG00000173542","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,3,0.552182583647241,5.43298555377207,0.0176389043361523,1,"207;790;5566","ENSG00000084774;ENSG00000142208;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,1.05473077775316,3.79243697478992,0.0208778966998,1,"207;1656;5566;55779","ENSG00000142208;ENSG00000110367;ENSG00000072062;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,3,0.595612674495901,5.03683035714286,0.0215302424266333,1,"207;369;55615","ENSG00000142208;ENSG00000078061;ENSG00000186654","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,5,1.6069133614004,3.111555432984,0.0217512302825267,1,"207;2959;5566;6934;9236","ENSG00000142208;ENSG00000072062;ENSG00000260916;ENSG00000148737;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.235763350321294,8.48308270676692,0.023042609236065,1,"6382;6934","ENSG00000115884;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,2,0.235763350321294,8.48308270676692,0.023042609236065,1,"207;790","ENSG00000084774;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,2,0.24196764901396,8.26556776556777,0.0241927539288331,1,"890;6609","ENSG00000166311;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,1.10436516729448,3.62199036918138,0.0242410809232489,1,"207;7726;10653;94241","ENSG00000142208;ENSG00000234127;ENSG00000167642;ENSG00000164938","geneontology_Biological_Process_noRedundant"
