"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,36,23.0163970751163,1.5641023172528,0.00414737270065357,1,"310;567;595;682;1528;1894;2067;2934;3383;3726;3727;3795;4495;4501;5594;5599;5860;6261;6284;6770;7220;7341;7518;7782;8754;10272;10628;23327;27132;51596;65125;84329;120227;144402;254428;100271927","ENSG00000110092;ENSG00000060237;ENSG00000116030;ENSG00000147465;ENSG00000070404;ENSG00000178773;ENSG00000112514;ENSG00000170667;ENSG00000130522;ENSG00000049759;ENSG00000125144;ENSG00000138030;ENSG00000100030;ENSG00000090339;ENSG00000187193;ENSG00000186104;ENSG00000139117;ENSG00000133065;ENSG00000151552;ENSG00000168615;ENSG00000172270;ENSG00000196218;ENSG00000012061;ENSG00000189171;ENSG00000148180;ENSG00000171223;ENSG00000114346;ENSG00000166710;ENSG00000265972;ENSG00000104154;ENSG00000144935;ENSG00000138279;ENSG00000107643;ENSG00000166347;ENSG00000152422;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,21,11.5632616884556,1.81609657947686,0.00466857275554489,1,"100;3280;3516;3911;5594;5754;5916;6670;6722;7043;7482;7965;10272;10427;23152;51804;53834;55294;57493;60485;83716","ENSG00000172845;ENSG00000106305;ENSG00000138802;ENSG00000119699;ENSG00000130702;ENSG00000070404;ENSG00000173706;ENSG00000103196;ENSG00000127418;ENSG00000172819;ENSG00000151748;ENSG00000112655;ENSG00000109670;ENSG00000100030;ENSG00000114315;ENSG00000196839;ENSG00000079432;ENSG00000100625;ENSG00000168214;ENSG00000134245;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,20,11.2328827830711,1.78048684262437,0.00713317409004222,1,"567;684;958;2934;3383;4940;6376;6770;7341;8651;10062;10437;10475;23521;23580;83666;84166;85363;112936;140885","ENSG00000116030;ENSG00000216490;ENSG00000147465;ENSG00000006210;ENSG00000198053;ENSG00000132256;ENSG00000090339;ENSG00000142541;ENSG00000101017;ENSG00000130303;ENSG00000140853;ENSG00000112343;ENSG00000179604;ENSG00000111331;ENSG00000025434;ENSG00000148180;ENSG00000185338;ENSG00000166710;ENSG00000151502;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,22,12.8847773099934,1.70744122856799,0.00818067743582995,1,"567;1894;2308;2934;3726;3727;4495;4501;4548;5594;5599;6261;6770;7341;7518;10272;27132;65125;84329;144402;254428;100271927","ENSG00000060237;ENSG00000116030;ENSG00000147465;ENSG00000070404;ENSG00000178773;ENSG00000170667;ENSG00000130522;ENSG00000116984;ENSG00000125144;ENSG00000100030;ENSG00000150907;ENSG00000187193;ENSG00000139117;ENSG00000133065;ENSG00000196218;ENSG00000148180;ENSG00000171223;ENSG00000114346;ENSG00000166710;ENSG00000107643;ENSG00000152422;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,19,11.0126301794815,1.72529175050302,0.0120121063663888,1,"1175;1601;3280;3516;5216;5754;5879;6899;7043;7128;7482;7855;10427;11331;51804;55294;55366;55966;89958","ENSG00000138802;ENSG00000119699;ENSG00000042753;ENSG00000136238;ENSG00000118503;ENSG00000112655;ENSG00000109670;ENSG00000163251;ENSG00000186193;ENSG00000114315;ENSG00000184058;ENSG00000215021;ENSG00000205213;ENSG00000100625;ENSG00000196581;ENSG00000108518;ENSG00000168214;ENSG00000134245;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,18,10.3518723687126,1.73881587396721,0.0131835202634618,1,"100;3280;3516;3911;5594;5754;6670;6722;7043;7482;7965;10272;10427;23152;55294;57493;60485;83716","ENSG00000172845;ENSG00000106305;ENSG00000138802;ENSG00000119699;ENSG00000130702;ENSG00000070404;ENSG00000173706;ENSG00000103196;ENSG00000151748;ENSG00000112655;ENSG00000109670;ENSG00000100030;ENSG00000114315;ENSG00000196839;ENSG00000079432;ENSG00000168214;ENSG00000134245;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,9,3.96454686461334,2.27012072434608,0.0138898538493948,1,"1687;3280;3516;4647;4669;9497;10427;124590;286262","ENSG00000138802;ENSG00000108784;ENSG00000137474;ENSG00000182040;ENSG00000114315;ENSG00000033867;ENSG00000168214;ENSG00000176058;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,5,1.65189452692222,3.02682763246144,0.0187411691067751,1,"100;6845;8773;10560;58533","ENSG00000129515;ENSG00000124333;ENSG00000092531;ENSG00000196839;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,36,25.5493020163971,1.40904044959412,0.0207770649345188,1,"545;708;2886;3921;4809;4839;4869;6128;6134;6136;6204;6232;6234;6628;6632;8665;10073;10421;10659;10946;23064;23521;25804;26523;27161;27258;51065;51187;55164;55794;56342;60680;79631;79833;387338;100534599","ENSG00000181163;ENSG00000123908;ENSG00000170860;ENSG00000168028;ENSG00000137876;ENSG00000140598;ENSG00000169371;ENSG00000261796;ENSG00000100138;ENSG00000185088;ENSG00000185088;ENSG00000167088;ENSG00000130810;ENSG00000161082;ENSG00000183431;ENSG00000142541;ENSG00000175054;ENSG00000117481;ENSG00000141738;ENSG00000124614;ENSG00000108561;ENSG00000111641;ENSG00000125835;ENSG00000147403;ENSG00000107290;ENSG00000092847;ENSG00000089009;ENSG00000175390;ENSG00000233927;ENSG00000169217;ENSG00000152147;ENSG00000130520;ENSG00000048740;ENSG00000144736;ENSG00000197958;ENSG00000182810","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,6,2.31265233769111,2.59442368496694,0.0223041777977782,1,"375;567;1175;5062;5879;8907","ENSG00000143761;ENSG00000042753;ENSG00000136238;ENSG00000072958;ENSG00000180370;ENSG00000166710","geneontology_Biological_Process_noRedundant"
