"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,17,7.85696875692444,2.16368430700678,0.000508764883160762,0.274180727367077,"128;1353;2324;2530;2548;3176;3714;4124;4204;4692;4929;5864;10905;26164;50515;57190;92170","ENSG00000169057;ENSG00000150540;ENSG00000148824;ENSG00000197894;ENSG00000171310;ENSG00000182636;ENSG00000198162;ENSG00000166260;ENSG00000101181;ENSG00000105649;ENSG00000184916;ENSG00000153234;ENSG00000171298;ENSG00000162430;ENSG00000037280;ENSG00000033170;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,75,53.5702415244848,1.40003102218086,0.000666295813771756,0.274180727367077,"331;710;718;720;727;836;841;960;1410;1457;1476;1942;2534;2597;2821;2934;3146;3428;5054;5176;5366;5595;5607;5627;5641;5684;5973;5978;6195;6300;6478;6692;7035;7057;7186;7429;7531;8301;8795;8797;8996;9232;9475;9806;10049;10134;10395;10541;10550;10653;10935;23151;23198;23400;25816;26999;27113;29108;51024;51065;51499;55795;56616;57333;64780;65018;65264;79594;80196;80760;83982;89932;117166;122509;130399","ENSG00000244731;ENSG00000102882;ENSG00000144746;ENSG00000119632;ENSG00000137801;ENSG00000106804;ENSG00000055163;ENSG00000100767;ENSG00000149131;ENSG00000111640;ENSG00000105327;ENSG00000120889;ENSG00000189403;ENSG00000145779;ENSG00000148180;ENSG00000010810;ENSG00000100600;ENSG00000141682;ENSG00000167642;ENSG00000134318;ENSG00000181788;ENSG00000214253;ENSG00000159363;ENSG00000103490;ENSG00000084093;ENSG00000165948;ENSG00000140939;ENSG00000166145;ENSG00000159202;ENSG00000163565;ENSG00000064012;ENSG00000106366;ENSG00000184047;ENSG00000075240;ENSG00000090432;ENSG00000100567;ENSG00000105993;ENSG00000170633;ENSG00000160213;ENSG00000108953;ENSG00000188130;ENSG00000068878;ENSG00000165672;ENSG00000127578;ENSG00000109846;ENSG00000127191;ENSG00000136938;ENSG00000003436;ENSG00000107742;ENSG00000132386;ENSG00000169242;ENSG00000185825;ENSG00000164741;ENSG00000137764;ENSG00000142552;ENSG00000127831;ENSG00000026508;ENSG00000135596;ENSG00000104689;ENSG00000184500;ENSG00000126226;ENSG00000101266;ENSG00000105220;ENSG00000158828;ENSG00000185088;ENSG00000170855;ENSG00000073921;ENSG00000101966;ENSG00000123612;ENSG00000102032;ENSG00000117676;ENSG00000123243;ENSG00000125730;ENSG00000164305;ENSG00000164611","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,46,30.9516951030357,1.48618677739199,0.00184209280643466,0.505347459898575,"16;1915;1917;1938;3396;6150;7284;7818;9567;9775;9801;10102;10240;10573;10767;11222;23107;26046;28977;28998;29093;51023;51116;51263;51264;51714;54148;54460;55052;55168;57129;64432;64949;64976;64979;64983;65005;65008;65080;79631;80325;85476;118487;118672;132864;219927","ENSG00000167658;ENSG00000185414;ENSG00000090861;ENSG00000179988;ENSG00000100226;ENSG00000163319;ENSG00000106591;ENSG00000122140;ENSG00000171421;ENSG00000198862;ENSG00000154719;ENSG00000172172;ENSG00000136522;ENSG00000086504;ENSG00000242485;ENSG00000115364;ENSG00000123297;ENSG00000168827;ENSG00000143436;ENSG00000082515;ENSG00000102738;ENSG00000135900;ENSG00000172586;ENSG00000156508;ENSG00000114686;ENSG00000131368;ENSG00000125901;ENSG00000214026;ENSG00000197345;ENSG00000113048;ENSG00000185608;ENSG00000167862;ENSG00000096080;ENSG00000114626;ENSG00000137449;ENSG00000141543;ENSG00000101210;ENSG00000198015;ENSG00000112339;ENSG00000140598;ENSG00000178952;ENSG00000198843;ENSG00000132676;ENSG00000169288;ENSG00000108826;ENSG00000266472","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,66,48.3322623532019,1.36554749946705,0.00273744843673995,0.556747588459072,"101;165;302;331;475;710;715;718;720;727;836;841;975;1191;1362;1636;2653;2934;3428;3816;4311;5054;5327;5627;5641;5664;7057;7466;8260;8996;9049;9391;9973;10273;10539;10549;10939;10988;11019;11093;23203;23385;23409;23555;26160;26999;27247;29108;51098;51279;51647;54997;56605;57002;64110;64788;79094;79612;80150;80155;80218;84301;122961;131474;163859;284106","ENSG00000244731;ENSG00000159403;ENSG00000140905;ENSG00000120885;ENSG00000151651;ENSG00000173992;ENSG00000167748;ENSG00000086619;ENSG00000137801;ENSG00000106804;ENSG00000103227;ENSG00000055163;ENSG00000149131;ENSG00000109501;ENSG00000277972;ENSG00000148180;ENSG00000089163;ENSG00000177556;ENSG00000160323;ENSG00000162736;ENSG00000100600;ENSG00000110711;ENSG00000144021;ENSG00000139178;ENSG00000143751;ENSG00000103490;ENSG00000108582;ENSG00000140939;ENSG00000101052;ENSG00000121579;ENSG00000165898;ENSG00000104368;ENSG00000103266;ENSG00000163565;ENSG00000064012;ENSG00000106366;ENSG00000169599;ENSG00000172766;ENSG00000111142;ENSG00000164134;ENSG00000182718;ENSG00000106624;ENSG00000241127;ENSG00000197312;ENSG00000088992;ENSG00000102030;ENSG00000159640;ENSG00000166595;ENSG00000110651;ENSG00000162174;ENSG00000138002;ENSG00000143801;ENSG00000196549;ENSG00000184500;ENSG00000177383;ENSG00000165688;ENSG00000163528;ENSG00000128965;ENSG00000123131;ENSG00000121897;ENSG00000101966;ENSG00000108010;ENSG00000141385;ENSG00000099282;ENSG00000125730;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,53,37.8563040106359,1.40003102218086,0.00384745241620554,0.556747588459072,"2309;3028;3396;6150;6832;7284;7818;7978;9801;10102;10240;10352;10573;11222;23107;26164;28958;28977;28998;29093;51023;51095;51116;51263;51264;54148;54460;54931;55005;55052;55157;55168;57038;57129;64216;64432;64949;64976;64979;64983;65005;65008;65080;79736;80324;84275;85476;92170;92399;118487;219927;387338;400916","ENSG00000185414;ENSG00000156502;ENSG00000148824;ENSG00000127989;ENSG00000183978;ENSG00000118689;ENSG00000163319;ENSG00000106591;ENSG00000117593;ENSG00000122140;ENSG00000171421;ENSG00000154719;ENSG00000172172;ENSG00000136522;ENSG00000162851;ENSG00000174173;ENSG00000086504;ENSG00000242485;ENSG00000101181;ENSG00000115364;ENSG00000123297;ENSG00000168827;ENSG00000143436;ENSG00000082515;ENSG00000102738;ENSG00000135900;ENSG00000172586;ENSG00000114686;ENSG00000131368;ENSG00000072506;ENSG00000125901;ENSG00000214026;ENSG00000072756;ENSG00000197345;ENSG00000113048;ENSG00000185608;ENSG00000167862;ENSG00000171612;ENSG00000096080;ENSG00000117481;ENSG00000250479;ENSG00000198015;ENSG00000116874;ENSG00000178952;ENSG00000172171;ENSG00000148187;ENSG00000155906;ENSG00000132676;ENSG00000146282;ENSG00000169288;ENSG00000108826;ENSG00000177192;ENSG00000266472","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,8,3.09516951030357,2.58467265633389,0.00405891316009044,0.556747588459072,"836;1951;1954;2909;4692;8851;10371;27242","ENSG00000105429;ENSG00000008300;ENSG00000182636;ENSG00000160007;ENSG00000146072;ENSG00000176749;ENSG00000075213;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,80,61.6653002437403,1.29732604371972,0.0049790307241171,0.561475058227848,"32;34;123;718;975;1374;1389;1595;1917;2180;2274;2672;3638;3667;3949;4199;4598;4801;4802;5140;5165;5295;5296;5580;5587;5629;5901;5933;5934;5978;6309;6720;6721;6907;7376;7410;8398;8439;8503;8644;8648;8660;8776;8835;9110;9555;9612;10273;11010;11160;11218;23038;23309;23409;27242;29841;50486;51083;51141;51280;55294;55626;57104;57223;57406;57761;60343;64788;79718;79888;80025;84649;85414;85441;113791;114294;116986;124997;134429;376497","ENSG00000117707;ENSG00000158715;ENSG00000076555;ENSG00000162676;ENSG00000100100;ENSG00000113648;ENSG00000103227;ENSG00000169047;ENSG00000184381;ENSG00000101849;ENSG00000111269;ENSG00000185950;ENSG00000145675;ENSG00000198911;ENSG00000132341;ENSG00000167716;ENSG00000130164;ENSG00000089163;ENSG00000163686;ENSG00000110497;ENSG00000071889;ENSG00000110921;ENSG00000101255;ENSG00000115641;ENSG00000130589;ENSG00000109670;ENSG00000067992;ENSG00000066136;ENSG00000103479;ENSG00000084676;ENSG00000130304;ENSG00000110090;ENSG00000084093;ENSG00000131408;ENSG00000080839;ENSG00000103266;ENSG00000196139;ENSG00000186480;ENSG00000063601;ENSG00000196498;ENSG00000125629;ENSG00000134317;ENSG00000275052;ENSG00000065833;ENSG00000108389;ENSG00000117054;ENSG00000120833;ENSG00000035681;ENSG00000123689;ENSG00000127511;ENSG00000135052;ENSG00000064703;ENSG00000069482;ENSG00000117461;ENSG00000147872;ENSG00000110651;ENSG00000001630;ENSG00000135439;ENSG00000153395;ENSG00000184304;ENSG00000152270;ENSG00000072310;ENSG00000139278;ENSG00000177565;ENSG00000101210;ENSG00000163932;ENSG00000125779;ENSG00000147475;ENSG00000103642;ENSG00000164211;ENSG00000146072;ENSG00000120837;ENSG00000151726;ENSG00000177666;ENSG00000160293;ENSG00000062282;ENSG00000105647;ENSG00000109929;ENSG00000125730;ENSG00000142784","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,22,13.0949479282074,1.68003722661703,0.00545783774705078,0.561475058227848,"710;715;718;720;727;975;1191;2597;2821;3110;3133;5133;5452;5627;8349;8398;10417;10758;27242;51279;55012;60343","ENSG00000244731;ENSG00000159403;ENSG00000120885;ENSG00000056972;ENSG00000106804;ENSG00000149131;ENSG00000111640;ENSG00000184381;ENSG00000204592;ENSG00000071889;ENSG00000130675;ENSG00000139178;ENSG00000028277;ENSG00000110651;ENSG00000188389;ENSG00000184500;ENSG00000159674;ENSG00000105220;ENSG00000092020;ENSG00000146072;ENSG00000184678;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,99,79.2839574562375,1.24867631708023,0.00676882575705728,0.618971510895349,"101;226;230;290;302;306;410;567;718;823;960;963;968;1075;1476;1535;1773;1774;1915;1938;2040;2519;2548;2720;2760;2821;2896;2934;3146;3320;3608;3614;3958;4125;4126;4311;4831;4860;5315;5337;5476;5478;5580;5683;5686;5689;5695;5707;5717;5719;5836;5864;5869;6282;6515;6793;7414;8560;8621;8804;8904;8987;9145;9861;9961;10043;10120;10549;10555;10694;11001;11010;11031;11333;22931;23071;23385;23526;28956;29108;51143;51552;51646;51719;53916;54918;55361;55904;56888;57153;57580;58485;64333;79888;84329;84418;116844;124583;387263","ENSG00000129226;ENSG00000064601;ENSG00000030582;ENSG00000104774;ENSG00000213918;ENSG00000167658;ENSG00000151651;ENSG00000100504;ENSG00000148175;ENSG00000013563;ENSG00000171236;ENSG00000111540;ENSG00000185127;ENSG00000109323;ENSG00000149925;ENSG00000166710;ENSG00000163191;ENSG00000189403;ENSG00000120306;ENSG00000170043;ENSG00000148180;ENSG00000100299;ENSG00000122986;ENSG00000162736;ENSG00000167578;ENSG00000119801;ENSG00000100284;ENSG00000185627;ENSG00000103490;ENSG00000214078;ENSG00000005483;ENSG00000065883;ENSG00000180448;ENSG00000198805;ENSG00000156261;ENSG00000170266;ENSG00000080824;ENSG00000109861;ENSG00000155252;ENSG00000129353;ENSG00000106244;ENSG00000099246;ENSG00000008018;ENSG00000001036;ENSG00000135932;ENSG00000196262;ENSG00000168461;ENSG00000051523;ENSG00000035403;ENSG00000075651;ENSG00000014216;ENSG00000136930;ENSG00000160213;ENSG00000156508;ENSG00000143106;ENSG00000105649;ENSG00000176407;ENSG00000131981;ENSG00000182718;ENSG00000143621;ENSG00000163636;ENSG00000196743;ENSG00000166825;ENSG00000013364;ENSG00000023318;ENSG00000124126;ENSG00000106348;ENSG00000118804;ENSG00000123329;ENSG00000138772;ENSG00000143162;ENSG00000119396;ENSG00000153395;ENSG00000171298;ENSG00000072786;ENSG00000169692;ENSG00000026508;ENSG00000059804;ENSG00000139278;ENSG00000196549;ENSG00000173692;ENSG00000100321;ENSG00000144635;ENSG00000116586;ENSG00000106588;ENSG00000243678;ENSG00000108671;ENSG00000163932;ENSG00000171302;ENSG00000105220;ENSG00000140284;ENSG00000123131;ENSG00000109107;ENSG00000067225;ENSG00000091317;ENSG00000115073;ENSG00000125730;ENSG00000143119;ENSG00000143753","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,43,30.7136051407046,1.40003102218086,0.00863387618182987,0.710568009764598,"86;473;546;1105;1111;1810;2648;3020;3066;3070;3146;3149;3159;3169;3183;5757;5928;5931;6595;6601;6602;6871;7150;8289;8467;9025;9557;10014;10360;10847;11164;23135;23198;26038;54069;54107;54108;55320;55355;56916;57459;64946;201161","ENSG00000132510;ENSG00000108840;ENSG00000080603;ENSG00000123485;ENSG00000029993;ENSG00000104472;ENSG00000189403;ENSG00000142599;ENSG00000198900;ENSG00000129514;ENSG00000159055;ENSG00000139613;ENSG00000143614;ENSG00000117505;ENSG00000131778;ENSG00000112130;ENSG00000149554;ENSG00000080503;ENSG00000196591;ENSG00000163041;ENSG00000092199;ENSG00000165609;ENSG00000117713;ENSG00000137309;ENSG00000108773;ENSG00000162521;ENSG00000153922;ENSG00000068878;ENSG00000136518;ENSG00000187514;ENSG00000163104;ENSG00000276234;ENSG00000119969;ENSG00000107833;ENSG00000066117;ENSG00000102054;ENSG00000085224;ENSG00000148229;ENSG00000116254;ENSG00000153147;ENSG00000153044;ENSG00000129534;ENSG00000166582","geneontology_Biological_Process_noRedundant"
