"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,7,0.895745623753601,7.81471861471861,2.3279324631087e-05,0.0191588841713846,"1663;4678;4998;7150;8914;55388;81620","ENSG00000085840;ENSG00000111602;ENSG00000013573;ENSG00000065328;ENSG00000132780;ENSG00000167513;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,6,0.78240638156437,7.66864910790144,0.000107360910282184,0.0441790145811186,"328;4678;4998;9125;55388;81620","ENSG00000085840;ENSG00000100823;ENSG00000144580;ENSG00000065328;ENSG00000132780;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,5,0.727564812763129,6.87223998781788,0.000711338499066017,0.172100422927415,"4998;8914;9125;11130;81620","ENSG00000085840;ENSG00000111602;ENSG00000144580;ENSG00000122952;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,7,1.59406159982273,4.39129830414234,0.00083645406040056,0.172100422927415,"328;4678;4998;9125;55388;79831;81620","ENSG00000085840;ENSG00000155666;ENSG00000100823;ENSG00000144580;ENSG00000065328;ENSG00000132780;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,0.705628185242632,5.66870780342283,0.00510463939422201,0.666917357563298,"1663;4678;7150;22985","ENSG00000013573;ENSG00000100813;ENSG00000132780;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,5,1.17360957234655,4.2603606155008,0.00576850391491834,0.666917357563298,"328;790;1663;3191;8914","ENSG00000084774;ENSG00000111602;ENSG00000100823;ENSG00000104824;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,5,1.1992023044538,4.16943828529194,0.00631390890501116,0.666917357563298,"1663;7515;8914;81620;81931","ENSG00000073050;ENSG00000111602;ENSG00000013573;ENSG00000167513;ENSG00000184635","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,4,0.786062486151119,5.08865398167724,0.00745433259755357,0.666917357563298,"4998;9125;11130;81620","ENSG00000085840;ENSG00000144580;ENSG00000122952;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,2,0.138931974296477,14.3955342902711,0.00839381034045283,0.666917357563298,"790;5335","ENSG00000084774;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,0.837247950365611,4.7775572317057,0.00927211271081396,0.666917357563298,"328;790;1663;8914","ENSG00000084774;ENSG00000111602;ENSG00000100823;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,4,0.848216264125859,4.71577847439916,0.00969622427953287,0.666917357563298,"328;3191;6626;27316","ENSG00000100823;ENSG00000104824;ENSG00000077312;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.149900288056725,13.3422025129342,0.00972418990371759,0.666917357563298,"328;7515","ENSG00000073050;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,5,1.41125637048526,3.54294237713927,0.0123145048160422,0.779602881815597,"1196;3191;6626;22985;27316","ENSG00000104824;ENSG00000077312;ENSG00000100813;ENSG00000147274;ENSG00000176444","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.18280522933747,10.9406060606061,0.0142329327878756,0.836693120315832,"328;79831","ENSG00000155666;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,4,0.983492133835586,4.06713979948181,0.0160001562687686,0.877875240613104,"1663;7150;11130;81620","ENSG00000013573;ENSG00000122952;ENSG00000167513;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,4,1.07855085309107,3.70868002054443,0.0216982746040435,1,"328;1663;9125;81620","ENSG00000100823;ENSG00000144580;ENSG00000013573;ENSG00000167513","geneontology_Biological_Process_noRedundant"
