"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,42,16.050520717926,2.61673753382296,4.64675531386405e-09,3.82427962331011e-06,"274;487;1140;1264;1674;1760;2548;3270;3757;3778;4205;4208;4621;4629;4638;4846;5021;5566;5606;5733;5997;6261;6329;6535;7133;7138;7169;7402;7414;7442;8291;8398;8877;8996;9732;10580;10848;23336;23363;51196;54795;79784","ENSG00000152818;ENSG00000138193;ENSG00000176170;ENSG00000104881;ENSG00000130176;ENSG00000050628;ENSG00000133392;ENSG00000180914;ENSG00000028137;ENSG00000065534;ENSG00000081189;ENSG00000130528;ENSG00000170175;ENSG00000184381;ENSG00000196296;ENSG00000198467;ENSG00000140939;ENSG00000182253;ENSG00000124006;ENSG00000135636;ENSG00000156113;ENSG00000196218;ENSG00000035403;ENSG00000055118;ENSG00000068305;ENSG00000072062;ENSG00000104936;ENSG00000105048;ENSG00000105357;ENSG00000116741;ENSG00000128512;ENSG00000130529;ENSG00000130821;ENSG00000136717;ENSG00000164867;ENSG00000175084;ENSG00000196689;ENSG00000007314;ENSG00000034152;ENSG00000171298;ENSG00000095637;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,42,18.0669177930423,2.32469093406593,1.65789276529438e-07,6.82222872918636e-05,"41;43;1268;1759;2048;2899;2906;3706;4130;4137;4208;4914;5021;5334;5413;5566;5649;6623;6843;7779;7804;8398;8541;8775;8938;9001;9145;9148;9254;10142;10458;10636;10675;10815;23096;23542;23621;50944;54899;57406;84628;347733","ENSG00000184702;ENSG00000107954;ENSG00000087085;ENSG00000166963;ENSG00000173805;ENSG00000186318;ENSG00000189056;ENSG00000186868;ENSG00000008735;ENSG00000114646;ENSG00000115896;ENSG00000118432;ENSG00000137825;ENSG00000180914;ENSG00000198400;ENSG00000007516;ENSG00000081189;ENSG00000137285;ENSG00000168993;ENSG00000184381;ENSG00000177380;ENSG00000196358;ENSG00000124313;ENSG00000173267;ENSG00000110881;ENSG00000163873;ENSG00000007402;ENSG00000072062;ENSG00000100321;ENSG00000105402;ENSG00000105464;ENSG00000106976;ENSG00000127914;ENSG00000133216;ENSG00000139190;ENSG00000161681;ENSG00000163686;ENSG00000168297;ENSG00000169220;ENSG00000170385;ENSG00000175866;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,31,12.3403500997119,2.51208432090785,1.26762214880394e-06,0.000347751009488547,"558;860;994;1026;1028;1649;2034;2624;3280;5241;5414;5452;5566;5649;6261;7059;8578;8938;9148;10265;10365;11057;22933;23114;26468;50944;57030;57731;64131;116151;163175","ENSG00000107954;ENSG00000189056;ENSG00000124813;ENSG00000116016;ENSG00000179348;ENSG00000007516;ENSG00000108387;ENSG00000124762;ENSG00000129757;ENSG00000074660;ENSG00000101224;ENSG00000106852;ENSG00000160460;ENSG00000175197;ENSG00000176842;ENSG00000196218;ENSG00000028277;ENSG00000068903;ENSG00000072062;ENSG00000082175;ENSG00000103489;ENSG00000104888;ENSG00000114315;ENSG00000124098;ENSG00000127528;ENSG00000140526;ENSG00000153902;ENSG00000161681;ENSG00000163531;ENSG00000167601;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,28,10.7272324396189,2.61017929438982,1.86868203566615e-06,0.00038448132883831,"718;972;1268;2113;2621;3684;4023;4916;5054;5138;5155;5603;5733;5879;7057;8291;8578;9180;10133;23328;23604;27250;51704;55540;64094;84818;284114;347733","ENSG00000100311;ENSG00000136238;ENSG00000050628;ENSG00000118432;ENSG00000145623;ENSG00000186642;ENSG00000106366;ENSG00000125730;ENSG00000137285;ENSG00000140538;ENSG00000035664;ENSG00000074660;ENSG00000123240;ENSG00000135636;ENSG00000137801;ENSG00000183087;ENSG00000019582;ENSG00000056736;ENSG00000111961;ENSG00000112562;ENSG00000134954;ENSG00000167191;ENSG00000169896;ENSG00000175445;ENSG00000181284;ENSG00000156711;ENSG00000163702;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,35,15.3246177708841,2.28390688259109,2.73579769105581e-06,0.000399895186686816,"649;871;960;1277;1291;2113;2200;2621;3339;3371;3373;3383;3491;3675;3684;3914;4023;4324;4629;5054;5155;5566;7057;7133;9644;9806;10347;23461;23768;64094;80274;83716;84695;140766;151887","ENSG00000100311;ENSG00000026508;ENSG00000091986;ENSG00000154265;ENSG00000133392;ENSG00000166147;ENSG00000185070;ENSG00000028137;ENSG00000106366;ENSG00000107742;ENSG00000108821;ENSG00000168487;ENSG00000041982;ENSG00000107957;ENSG00000103196;ENSG00000137801;ENSG00000138316;ENSG00000183087;ENSG00000005884;ENSG00000064687;ENSG00000072062;ENSG00000090339;ENSG00000102996;ENSG00000112562;ENSG00000114378;ENSG00000115318;ENSG00000134954;ENSG00000142156;ENSG00000142798;ENSG00000142871;ENSG00000149257;ENSG00000159307;ENSG00000169896;ENSG00000175445;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,37,16.7764236649679,2.20547601437025,3.37415048923262e-06,0.000399895186686816,"274;487;1268;1674;1760;2034;2548;2621;3270;3383;3757;4205;4846;5021;5138;5155;5566;5606;5742;5973;5997;6261;6271;7138;7442;8398;9732;10142;10265;10848;11149;54567;54795;55636;57731;83988;89797","ENSG00000100311;ENSG00000104881;ENSG00000112276;ENSG00000128917;ENSG00000095303;ENSG00000116016;ENSG00000118432;ENSG00000180914;ENSG00000186642;ENSG00000104490;ENSG00000130528;ENSG00000184381;ENSG00000196296;ENSG00000102032;ENSG00000160460;ENSG00000176842;ENSG00000183087;ENSG00000196218;ENSG00000055118;ENSG00000068305;ENSG00000072062;ENSG00000090339;ENSG00000104936;ENSG00000105048;ENSG00000116741;ENSG00000127914;ENSG00000128512;ENSG00000130529;ENSG00000136717;ENSG00000160678;ENSG00000164867;ENSG00000175084;ENSG00000196689;ENSG00000034152;ENSG00000166833;ENSG00000171298;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,36,16.2118324839353,2.22060029522716,3.88719501032142e-06,0.000399895186686816,"187;274;288;306;610;2048;3270;3755;3757;3763;3767;3778;4208;5243;5566;5649;5997;6271;6329;7057;7402;7779;8291;8398;9001;9132;9254;10142;23542;50944;53373;54800;55636;57657;65266;65268","ENSG00000152818;ENSG00000126562;ENSG00000138772;ENSG00000173805;ENSG00000189056;ENSG00000151150;ENSG00000008735;ENSG00000085563;ENSG00000081189;ENSG00000130528;ENSG00000184381;ENSG00000187486;ENSG00000157542;ENSG00000135636;ENSG00000137801;ENSG00000156113;ENSG00000007402;ENSG00000055118;ENSG00000072062;ENSG00000099822;ENSG00000114796;ENSG00000116741;ENSG00000117013;ENSG00000127914;ENSG00000133216;ENSG00000134817;ENSG00000136717;ENSG00000160678;ENSG00000161681;ENSG00000170385;ENSG00000186815;ENSG00000007314;ENSG00000143630;ENSG00000171316;ENSG00000165238;ENSG00000026559","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,36,16.2118324839353,2.22060029522716,3.88719501032142e-06,0.000399895186686816,"43;288;1140;1942;2048;3371;3675;3684;3706;4137;4208;4914;4916;5021;5649;6623;6712;7248;7402;7804;8321;8997;9148;9254;9806;10397;10458;23114;23768;50944;51804;54549;84628;266727;386724;392617","ENSG00000152818;ENSG00000107954;ENSG00000087085;ENSG00000104419;ENSG00000189056;ENSG00000186868;ENSG00000151150;ENSG00000137825;ENSG00000180914;ENSG00000185070;ENSG00000198400;ENSG00000081189;ENSG00000107742;ENSG00000112139;ENSG00000140538;ENSG00000157240;ENSG00000170175;ENSG00000041982;ENSG00000160145;ENSG00000196358;ENSG00000225968;ENSG00000173267;ENSG00000005884;ENSG00000007402;ENSG00000069188;ENSG00000100625;ENSG00000133216;ENSG00000161681;ENSG00000163531;ENSG00000169242;ENSG00000169896;ENSG00000173898;ENSG00000175866;ENSG00000176020;ENSG00000157193;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,34,15.0826501218702,2.25424575424575,5.12192500212727e-06,0.000466702026769139,"274;858;1140;1760;2318;3280;3481;3880;4205;4208;4621;4629;4772;5155;5629;5997;6261;7138;7248;7504;8291;9149;9254;9518;10938;11149;23135;23345;23363;23462;27250;51804;57538;341676","ENSG00000100311;ENSG00000130513;ENSG00000132510;ENSG00000112276;ENSG00000105971;ENSG00000131018;ENSG00000133392;ENSG00000167244;ENSG00000081189;ENSG00000128591;ENSG00000170175;ENSG00000124006;ENSG00000135636;ENSG00000171345;ENSG00000196218;ENSG00000007402;ENSG00000047597;ENSG00000068305;ENSG00000100625;ENSG00000104936;ENSG00000105048;ENSG00000105204;ENSG00000114315;ENSG00000116741;ENSG00000117707;ENSG00000136717;ENSG00000164683;ENSG00000197168;ENSG00000136383;ENSG00000110047;ENSG00000109063;ENSG00000131196;ENSG00000150593;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,35,15.808553068912,2.21399136577708,5.67074151602842e-06,0.000466702026769139,"41;215;274;288;610;706;1140;1268;2767;2899;2906;3757;3767;3778;4137;4208;4916;5649;6329;7351;7442;9780;10142;10458;11149;23530;23542;50944;54795;54899;55879;57030;57657;79680;79784","ENSG00000189056;ENSG00000112276;ENSG00000186868;ENSG00000151150;ENSG00000008735;ENSG00000118432;ENSG00000081189;ENSG00000140538;ENSG00000170175;ENSG00000187486;ENSG00000156113;ENSG00000175567;ENSG00000110881;ENSG00000163873;ENSG00000055118;ENSG00000088256;ENSG00000099822;ENSG00000101986;ENSG00000103335;ENSG00000104888;ENSG00000105357;ENSG00000105464;ENSG00000112992;ENSG00000127914;ENSG00000130529;ENSG00000136717;ENSG00000161681;ENSG00000168297;ENSG00000175866;ENSG00000196689;ENSG00000007314;ENSG00000143630;ENSG00000215012;ENSG00000100300;ENSG00000268089","geneontology_Biological_Process_noRedundant"
