"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,102,55.6448038998449,1.83305525136884,1.68922653642767e-11,1.39023343947997e-08,"580;641;672;675;898;983;990;997;1017;1763;1854;2735;2956;3978;3981;4172;4173;4174;4175;4176;4673;4774;4781;4998;5111;5422;5423;5424;5426;5427;5429;5515;5557;5879;5888;5928;5930;5931;5932;5981;5983;5984;5985;6117;6240;6241;6282;6418;7014;7126;7150;7156;7270;7486;7884;8099;8317;9126;9134;9156;9401;9768;9837;9984;10189;10535;10714;10721;10735;23063;23560;23594;23649;25939;26271;29980;50484;51455;51514;54107;54962;55159;63967;79075;79733;79892;79915;80119;83990;84083;84296;84515;92667;116447;146956;157570;197342;201254;253714;254394;348654;100526739","ENSG00000128951;ENSG00000129173;ENSG00000138346;ENSG00000139618;ENSG00000147536;ENSG00000154920;ENSG00000170734;ENSG00000171320;ENSG00000171848;ENSG00000075131;ENSG00000051341;ENSG00000091651;ENSG00000125885;ENSG00000175305;ENSG00000143476;ENSG00000165392;ENSG00000136492;ENSG00000079134;ENSG00000177302;ENSG00000176208;ENSG00000111877;ENSG00000112029;ENSG00000174371;ENSG00000101003;ENSG00000148229;ENSG00000104889;ENSG00000119335;ENSG00000132383;ENSG00000159147;ENSG00000138376;ENSG00000111445;ENSG00000136238;ENSG00000178295;ENSG00000125482;ENSG00000140451;ENSG00000077514;ENSG00000107937;ENSG00000122257;ENSG00000167325;ENSG00000102054;ENSG00000132604;ENSG00000198900;ENSG00000092853;ENSG00000121988;ENSG00000170312;ENSG00000012048;ENSG00000062650;ENSG00000113575;ENSG00000135945;ENSG00000183684;ENSG00000035928;ENSG00000051180;ENSG00000062822;ENSG00000076003;ENSG00000085840;ENSG00000094804;ENSG00000097046;ENSG00000099804;ENSG00000100479;ENSG00000101347;ENSG00000101773;ENSG00000101972;ENSG00000104738;ENSG00000105486;ENSG00000108055;ENSG00000111087;ENSG00000112118;ENSG00000116062;ENSG00000132646;ENSG00000133119;ENSG00000136982;ENSG00000146263;ENSG00000162521;ENSG00000163918;ENSG00000163950;ENSG00000166508;ENSG00000168411;ENSG00000184428;ENSG00000187109;ENSG00000197299;ENSG00000197771;ENSG00000197774;ENSG00000198056;ENSG00000251503;ENSG00000100297;ENSG00000101868;ENSG00000174405;ENSG00000014138;ENSG00000048392;ENSG00000070501;ENSG00000105173;ENSG00000109079;ENSG00000123374;ENSG00000125871;ENSG00000147862;ENSG00000160957;ENSG00000162599;ENSG00000163191;ENSG00000166803;ENSG00000169689;ENSG00000177084;ENSG00000111328","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,67,34.7496122313317,1.92807906902598,4.53552728707507e-09,1.86636947863139e-06,"641;675;699;701;734;811;898;995;1017;1060;2072;2175;2177;2827;2956;3014;3643;4603;4751;4882;5515;5810;5885;5888;5932;6117;6790;6795;7153;7156;7272;7516;8438;9088;9126;9134;9156;9183;9232;9319;9724;10051;10097;10592;10735;11144;23063;26271;29893;51441;55329;55706;57820;81930;83540;83990;84057;84930;114791;146956;149420;151246;151648;197342;201254;259266;100526739","ENSG00000129810;ENSG00000139618;ENSG00000154920;ENSG00000158402;ENSG00000185697;ENSG00000196584;ENSG00000159899;ENSG00000143228;ENSG00000144554;ENSG00000169679;ENSG00000117650;ENSG00000131470;ENSG00000163535;ENSG00000175305;ENSG00000187741;ENSG00000138587;ENSG00000071539;ENSG00000136492;ENSG00000177302;ENSG00000058804;ENSG00000120539;ENSG00000112029;ENSG00000131747;ENSG00000174371;ENSG00000113810;ENSG00000132383;ENSG00000164754;ENSG00000136824;ENSG00000145241;ENSG00000112742;ENSG00000113456;ENSG00000066279;ENSG00000100814;ENSG00000062650;ENSG00000086827;ENSG00000113575;ENSG00000198492;ENSG00000253797;ENSG00000051180;ENSG00000085999;ENSG00000087586;ENSG00000101773;ENSG00000101972;ENSG00000105146;ENSG00000108055;ENSG00000116062;ENSG00000121211;ENSG00000127564;ENSG00000171105;ENSG00000175595;ENSG00000197299;ENSG00000197774;ENSG00000251503;ENSG00000121621;ENSG00000179218;ENSG00000100206;ENSG00000105173;ENSG00000123374;ENSG00000138071;ENSG00000156970;ENSG00000164611;ENSG00000164823;ENSG00000169689;ENSG00000181773;ENSG00000188486;ENSG00000275835;ENSG00000175087","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,91,54.2820740084201,1.67642820695989,4.28589601586538e-08,9.98747894126462e-06,"641;672;677;699;701;811;835;899;983;990;995;1017;1019;1026;1032;1063;1263;1647;1869;1876;2146;2273;2956;3275;4085;4303;4751;4998;5111;5371;5591;5810;5885;5888;5928;5931;5932;5933;6015;6241;6659;6790;7014;7029;7157;7175;7272;7465;7517;7756;7832;8317;8726;9126;9183;9212;9232;9319;10040;10138;10403;10735;11073;23063;23468;23512;26271;27085;29883;29980;51085;51347;51512;51514;51720;54908;55159;55367;56984;57060;57472;60672;63967;79184;79366;79733;80279;84108;123879;146691;348654","ENSG00000124762;ENSG00000159388;ENSG00000129173;ENSG00000158402;ENSG00000171848;ENSG00000075218;ENSG00000080839;ENSG00000116717;ENSG00000169679;ENSG00000113300;ENSG00000117650;ENSG00000162063;ENSG00000172167;ENSG00000143476;ENSG00000156374;ENSG00000198157;ENSG00000117724;ENSG00000106462;ENSG00000071539;ENSG00000047410;ENSG00000112029;ENSG00000074266;ENSG00000135446;ENSG00000159147;ENSG00000166483;ENSG00000164754;ENSG00000185515;ENSG00000178295;ENSG00000108465;ENSG00000178691;ENSG00000040275;ENSG00000094916;ENSG00000112742;ENSG00000113456;ENSG00000114126;ENSG00000102054;ENSG00000132604;ENSG00000010244;ENSG00000080986;ENSG00000092853;ENSG00000164109;ENSG00000170312;ENSG00000198791;ENSG00000012048;ENSG00000062650;ENSG00000086827;ENSG00000087206;ENSG00000106144;ENSG00000163781;ENSG00000009950;ENSG00000051180;ENSG00000085840;ENSG00000087586;ENSG00000090097;ENSG00000094804;ENSG00000097046;ENSG00000101412;ENSG00000101773;ENSG00000101972;ENSG00000108055;ENSG00000116062;ENSG00000116691;ENSG00000132646;ENSG00000135090;ENSG00000141198;ENSG00000160310;ENSG00000162521;ENSG00000168411;ENSG00000169016;ENSG00000184481;ENSG00000197299;ENSG00000204227;ENSG00000253729;ENSG00000188215;ENSG00000179218;ENSG00000015153;ENSG00000022267;ENSG00000123374;ENSG00000126215;ENSG00000128789;ENSG00000129355;ENSG00000140464;ENSG00000141510;ENSG00000156970;ENSG00000164611;ENSG00000173846;ENSG00000175662;ENSG00000177595;ENSG00000178999;ENSG00000185650;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,77,43.8344781741635,1.75660811323139,4.8541817454506e-08,9.98747894126462e-06,"641;983;1058;1060;1105;1107;1763;2068;2491;2966;3006;3014;3017;3070;3146;3148;3181;4173;4175;4176;4673;4676;5888;5928;5931;6117;6418;6732;7150;7153;7156;7157;7175;7273;7486;8341;8438;8971;9401;9557;9733;9837;10051;10592;10664;10856;10973;11044;11339;22985;23063;23347;26038;51203;54107;55320;55355;55839;57082;64105;64151;79172;79682;79711;80119;80152;83990;84083;84296;85236;91687;113130;116447;201161;201254;254394;100526739","ENSG00000158373;ENSG00000197903;ENSG00000137812;ENSG00000138346;ENSG00000147536;ENSG00000151725;ENSG00000166451;ENSG00000120334;ENSG00000102384;ENSG00000123219;ENSG00000112941;ENSG00000137804;ENSG00000145736;ENSG00000102974;ENSG00000122566;ENSG00000165392;ENSG00000136492;ENSG00000177302;ENSG00000096063;ENSG00000109805;ENSG00000189403;ENSG00000111877;ENSG00000047410;ENSG00000131747;ENSG00000164104;ENSG00000101003;ENSG00000113810;ENSG00000148229;ENSG00000101596;ENSG00000119335;ENSG00000132383;ENSG00000138092;ENSG00000153922;ENSG00000196497;ENSG00000136824;ENSG00000100813;ENSG00000129534;ENSG00000140451;ENSG00000145241;ENSG00000205531;ENSG00000123485;ENSG00000102054;ENSG00000198900;ENSG00000121988;ENSG00000170312;ENSG00000062650;ENSG00000051180;ENSG00000076003;ENSG00000085999;ENSG00000104738;ENSG00000119969;ENSG00000155657;ENSG00000162521;ENSG00000166508;ENSG00000184428;ENSG00000184897;ENSG00000187109;ENSG00000197299;ENSG00000233822;ENSG00000251503;ENSG00000102901;ENSG00000104147;ENSG00000112249;ENSG00000116254;ENSG00000141510;ENSG00000146670;ENSG00000160957;ENSG00000166582;ENSG00000169689;ENSG00000170004;ENSG00000183207;ENSG00000187837;ENSG00000188486;ENSG00000075856;ENSG00000104884;ENSG00000115163;ENSG00000131778","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,99,61.095723465544,1.62040801523257,7.93897262374443e-08,1.30675489386833e-05,"292;332;641;672;699;701;898;990;996;1060;1062;1063;1459;1894;2068;2072;2177;2908;3192;3833;3835;3837;4085;4288;4751;5885;5901;6732;6795;7150;7153;7156;7175;7272;7273;7517;7756;8239;9126;9134;9183;9212;9232;9319;9928;10051;10097;10403;10592;10615;10664;10735;11011;11044;11130;11144;11339;23047;23063;26271;29127;51203;54908;55143;55165;55355;55706;55839;56984;57082;57820;64151;79003;79075;79892;79980;80152;80218;81610;81930;83540;83852;83990;113130;146909;146956;150465;151246;151648;157570;197342;201254;220134;221150;283489;348235;348654;348995;100526739","ENSG00000118193;ENSG00000129810;ENSG00000137812;ENSG00000154920;ENSG00000166451;ENSG00000171320;ENSG00000122952;ENSG00000143228;ENSG00000144554;ENSG00000169679;ENSG00000117650;ENSG00000163535;ENSG00000175305;ENSG00000101447;ENSG00000112941;ENSG00000114999;ENSG00000137804;ENSG00000237649;ENSG00000117724;ENSG00000120253;ENSG00000102974;ENSG00000108424;ENSG00000071539;ENSG00000136492;ENSG00000165480;ENSG00000177302;ENSG00000198824;ENSG00000058804;ENSG00000096063;ENSG00000109805;ENSG00000047410;ENSG00000154839;ENSG00000112029;ENSG00000131747;ENSG00000113810;ENSG00000134690;ENSG00000121579;ENSG00000138180;ENSG00000164754;ENSG00000136824;ENSG00000178295;ENSG00000083642;ENSG00000145241;ENSG00000040275;ENSG00000076382;ENSG00000112742;ENSG00000123485;ENSG00000138778;ENSG00000153187;ENSG00000167842;ENSG00000198900;ENSG00000004897;ENSG00000010244;ENSG00000080986;ENSG00000100814;ENSG00000164109;ENSG00000012048;ENSG00000062650;ENSG00000086827;ENSG00000132341;ENSG00000005022;ENSG00000094804;ENSG00000101972;ENSG00000105146;ENSG00000108055;ENSG00000124486;ENSG00000136982;ENSG00000149636;ENSG00000155657;ENSG00000175595;ENSG00000197299;ENSG00000197771;ENSG00000197774;ENSG00000251503;ENSG00000182628;ENSG00000121621;ENSG00000079616;ENSG00000089685;ENSG00000100206;ENSG00000102901;ENSG00000104147;ENSG00000105173;ENSG00000113580;ENSG00000114346;ENSG00000126215;ENSG00000128789;ENSG00000136169;ENSG00000138071;ENSG00000146670;ENSG00000148773;ENSG00000156970;ENSG00000161800;ENSG00000164611;ENSG00000169689;ENSG00000178999;ENSG00000186185;ENSG00000070770;ENSG00000104884;ENSG00000146872","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,143,99.0250387768668,1.44407921235176,4.84052246951805e-07,6.63958332068892e-05,"641;672;677;699;701;835;898;983;990;995;996;997;1017;1019;1026;1032;1062;1063;1163;1263;1647;1719;1869;1876;2068;2146;2273;2305;2672;2956;3161;3275;3398;4085;4172;4173;4174;4175;4176;4303;4751;4863;4998;5111;5243;5371;5422;5426;5427;5471;5557;5591;5885;5932;5933;5962;6117;6241;6502;6604;6659;6790;7015;7029;7157;7175;7272;7277;7298;7325;7465;7517;7531;7756;7832;7846;8317;8493;9088;9133;9134;9183;9212;9319;9401;9662;9735;9738;9833;9928;10382;10403;10657;10733;10763;10806;11073;11113;22822;22974;23594;23649;26271;27085;27133;29883;29980;51347;51379;51512;51514;54107;54443;54801;54908;54930;55142;55159;55367;55559;55835;56984;57060;57472;60672;63967;79441;79733;79866;79915;79959;80279;84131;84515;84687;84930;84962;93323;113130;115106;123879;219736;348654","ENSG00000124762;ENSG00000159388;ENSG00000129173;ENSG00000011426;ENSG00000118193;ENSG00000142731;ENSG00000158402;ENSG00000170836;ENSG00000171848;ENSG00000075218;ENSG00000080839;ENSG00000111206;ENSG00000116717;ENSG00000165304;ENSG00000169679;ENSG00000174799;ENSG00000091651;ENSG00000113300;ENSG00000117650;ENSG00000125885;ENSG00000172167;ENSG00000175305;ENSG00000131351;ENSG00000136122;ENSG00000143476;ENSG00000117724;ENSG00000151849;ENSG00000214367;ENSG00000106462;ENSG00000071539;ENSG00000088325;ENSG00000120539;ENSG00000128059;ENSG00000176208;ENSG00000047410;ENSG00000148019;ENSG00000112029;ENSG00000103540;ENSG00000148229;ENSG00000184445;ENSG00000101624;ENSG00000132383;ENSG00000135446;ENSG00000159147;ENSG00000166483;ENSG00000164754;ENSG00000178295;ENSG00000108465;ENSG00000040275;ENSG00000112742;ENSG00000114126;ENSG00000137814;ENSG00000138778;ENSG00000213397;ENSG00000004897;ENSG00000010244;ENSG00000080986;ENSG00000092853;ENSG00000108953;ENSG00000121774;ENSG00000149308;ENSG00000164109;ENSG00000170312;ENSG00000198791;ENSG00000012048;ENSG00000086827;ENSG00000106144;ENSG00000147874;ENSG00000163781;ENSG00000173207;ENSG00000054282;ENSG00000072571;ENSG00000076003;ENSG00000085840;ENSG00000087586;ENSG00000090097;ENSG00000094804;ENSG00000097046;ENSG00000099804;ENSG00000100479;ENSG00000101412;ENSG00000101773;ENSG00000104738;ENSG00000104833;ENSG00000112118;ENSG00000115738;ENSG00000116062;ENSG00000116691;ENSG00000127564;ENSG00000132646;ENSG00000135090;ENSG00000137710;ENSG00000152240;ENSG00000160310;ENSG00000162676;ENSG00000166508;ENSG00000168411;ENSG00000169016;ENSG00000176890;ENSG00000184481;ENSG00000197299;ENSG00000198056;ENSG00000228716;ENSG00000253729;ENSG00000140015;ENSG00000188215;ENSG00000100297;ENSG00000101868;ENSG00000014138;ENSG00000022267;ENSG00000082014;ENSG00000085563;ENSG00000092036;ENSG00000105173;ENSG00000123374;ENSG00000126215;ENSG00000127824;ENSG00000128789;ENSG00000129355;ENSG00000132688;ENSG00000139289;ENSG00000140464;ENSG00000141510;ENSG00000145604;ENSG00000146670;ENSG00000156970;ENSG00000157456;ENSG00000160957;ENSG00000165730;ENSG00000167552;ENSG00000173846;ENSG00000176390;ENSG00000177084;ENSG00000177595;ENSG00000178999;ENSG00000182247;ENSG00000185650;ENSG00000104884;ENSG00000108819;ENSG00000122966;ENSG00000124766;ENSG00000129474;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,73,44.7429647684467,1.6315414138913,3.01194010987604e-06,0.000354118101489712,"641;672;983;990;995;1017;1019;1026;1063;1263;2273;2305;2956;3161;4303;4751;4998;5243;5885;6502;6604;6790;7157;7277;7465;7531;7846;8317;8493;9088;9133;9212;9401;9662;9738;9833;9928;10382;10657;10733;10763;10806;11073;11113;22822;22974;22976;26271;27133;29980;51347;51512;51514;51720;54801;54930;55142;55559;55835;60672;63967;79184;79441;79866;79915;79959;80279;84131;84930;84962;93323;115106;219736","ENSG00000124762;ENSG00000118193;ENSG00000142731;ENSG00000158402;ENSG00000170836;ENSG00000075218;ENSG00000111206;ENSG00000165304;ENSG00000174799;ENSG00000117650;ENSG00000131351;ENSG00000136122;ENSG00000143476;ENSG00000117724;ENSG00000151849;ENSG00000214367;ENSG00000088325;ENSG00000120539;ENSG00000176208;ENSG00000148019;ENSG00000112029;ENSG00000103540;ENSG00000157212;ENSG00000101624;ENSG00000135446;ENSG00000159147;ENSG00000166483;ENSG00000164754;ENSG00000185515;ENSG00000108465;ENSG00000137814;ENSG00000213397;ENSG00000092853;ENSG00000108953;ENSG00000121774;ENSG00000170312;ENSG00000012048;ENSG00000087206;ENSG00000147874;ENSG00000163781;ENSG00000054282;ENSG00000072571;ENSG00000085840;ENSG00000087586;ENSG00000094804;ENSG00000097046;ENSG00000104833;ENSG00000116062;ENSG00000116691;ENSG00000127564;ENSG00000135090;ENSG00000152240;ENSG00000184481;ENSG00000197299;ENSG00000140015;ENSG00000022267;ENSG00000082014;ENSG00000085563;ENSG00000092036;ENSG00000123374;ENSG00000127824;ENSG00000132688;ENSG00000139289;ENSG00000141510;ENSG00000145604;ENSG00000157456;ENSG00000160957;ENSG00000165730;ENSG00000167552;ENSG00000173846;ENSG00000178999;ENSG00000122966;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,78,48.831154442721,1.59734089619966,3.56762761533069e-06,0.000367019690927145,"641;672;677;699;701;835;983;990;995;1017;1026;1063;1263;1647;1869;2146;2273;2956;3275;4085;4088;4303;4998;5111;5371;5591;5883;5885;5933;6659;6790;7029;7153;7157;7175;7272;7465;7517;7756;7832;9183;9212;9232;9319;9368;9656;9735;9863;10040;10403;10950;11073;11130;26271;27085;29883;29980;51347;51512;51776;54908;54962;55055;55159;55367;56984;57060;57472;60672;63967;64859;79733;80279;123879;146691;146956;197342;348654","ENSG00000124762;ENSG00000159388;ENSG00000129173;ENSG00000154920;ENSG00000158402;ENSG00000122952;ENSG00000075131;ENSG00000075218;ENSG00000080839;ENSG00000116717;ENSG00000169679;ENSG00000113300;ENSG00000172167;ENSG00000174442;ENSG00000117724;ENSG00000106462;ENSG00000071539;ENSG00000047410;ENSG00000112029;ENSG00000131747;ENSG00000184445;ENSG00000159147;ENSG00000166483;ENSG00000164754;ENSG00000178295;ENSG00000108465;ENSG00000040275;ENSG00000112742;ENSG00000114126;ENSG00000154640;ENSG00000010244;ENSG00000080986;ENSG00000092853;ENSG00000164109;ENSG00000170312;ENSG00000198791;ENSG00000012048;ENSG00000086827;ENSG00000106144;ENSG00000163781;ENSG00000085840;ENSG00000087586;ENSG00000090097;ENSG00000094804;ENSG00000101412;ENSG00000109062;ENSG00000116062;ENSG00000116691;ENSG00000132646;ENSG00000135090;ENSG00000137337;ENSG00000141198;ENSG00000160310;ENSG00000168411;ENSG00000172613;ENSG00000184481;ENSG00000187391;ENSG00000197299;ENSG00000197774;ENSG00000253729;ENSG00000188215;ENSG00000022267;ENSG00000091436;ENSG00000123374;ENSG00000126215;ENSG00000128789;ENSG00000140464;ENSG00000141510;ENSG00000156970;ENSG00000164611;ENSG00000173559;ENSG00000173846;ENSG00000175662;ENSG00000177595;ENSG00000178999;ENSG00000185650;ENSG00000124766;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,79,49.966762685575,1.58105099778271,4.84650450172097e-06,0.000443185911657373,"86;142;641;672;675;2068;2072;2187;2956;3006;3014;3146;3148;3329;3516;3836;3978;3981;5423;5591;5885;5888;5932;6117;6778;7014;7153;7247;7374;7486;7516;7517;8317;8438;8971;9156;9319;9401;9984;10097;10189;10635;10721;10856;11144;22976;23347;25939;29072;29893;51176;54891;55135;55159;55183;55218;56160;57820;64421;64859;79000;79605;79725;79915;80119;80311;80762;83990;84057;84083;84296;84515;146956;197342;201254;253714;254394;348654;100526739","ENSG00000139618;ENSG00000147536;ENSG00000154920;ENSG00000196584;ENSG00000051341;ENSG00000111247;ENSG00000125885;ENSG00000131470;ENSG00000144381;ENSG00000165392;ENSG00000071539;ENSG00000136492;ENSG00000079134;ENSG00000189403;ENSG00000176208;ENSG00000111877;ENSG00000181544;ENSG00000131747;ENSG00000164104;ENSG00000174371;ENSG00000114030;ENSG00000157212;ENSG00000101596;ENSG00000132383;ENSG00000136518;ENSG00000164754;ENSG00000178295;ENSG00000140451;ENSG00000174010;ENSG00000132604;ENSG00000100814;ENSG00000121988;ENSG00000012048;ENSG00000181555;ENSG00000183684;ENSG00000211460;ENSG00000051180;ENSG00000076248;ENSG00000080345;ENSG00000081177;ENSG00000085999;ENSG00000097046;ENSG00000101347;ENSG00000101773;ENSG00000105486;ENSG00000114933;ENSG00000116062;ENSG00000121211;ENSG00000127423;ENSG00000143799;ENSG00000146263;ENSG00000166888;ENSG00000168152;ENSG00000168411;ENSG00000175595;ENSG00000184897;ENSG00000197299;ENSG00000197774;ENSG00000251503;ENSG00000253729;ENSG00000174405;ENSG00000070501;ENSG00000100206;ENSG00000126215;ENSG00000131507;ENSG00000138071;ENSG00000138795;ENSG00000160957;ENSG00000168214;ENSG00000169689;ENSG00000173559;ENSG00000177614;ENSG00000183207;ENSG00000185115;ENSG00000187837;ENSG00000188486;ENSG00000104884;ENSG00000141499;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,114,79.4925769997784,1.43409616724739,1.02666093280135e-05,0.00084494194769551,"641;664;675;699;701;811;898;899;901;990;995;996;1060;1062;1063;1950;2072;2175;2177;2827;3192;3303;3481;3643;3796;3832;3833;3835;3837;4085;4288;4603;4605;4751;5155;5810;5885;5888;5901;6790;6795;7153;7175;7272;7273;7517;7756;9088;9126;9133;9134;9183;9212;9232;9319;9585;9639;9735;9928;10005;10040;10051;10059;10097;10403;10592;10615;10735;11044;11130;11144;22974;23047;23063;26271;27085;29127;51203;54443;54908;55023;55143;55165;55706;56984;57820;64151;65018;79003;79075;79598;79866;79980;80218;81930;83540;83990;84057;84687;84930;113115;113130;114791;146691;146909;146956;151246;151648;197342;201254;259266;283489;348654;100526739","ENSG00000011426;ENSG00000118193;ENSG00000129810;ENSG00000139618;ENSG00000154920;ENSG00000158402;ENSG00000185697;ENSG00000122952;ENSG00000143228;ENSG00000144554;ENSG00000169679;ENSG00000117650;ENSG00000162063;ENSG00000163535;ENSG00000172167;ENSG00000175305;ENSG00000187741;ENSG00000112941;ENSG00000136122;ENSG00000137804;ENSG00000146410;ENSG00000237649;ENSG00000117724;ENSG00000138160;ENSG00000108424;ENSG00000071539;ENSG00000136492;ENSG00000088325;ENSG00000198824;ENSG00000058804;ENSG00000109805;ENSG00000120539;ENSG00000047410;ENSG00000112029;ENSG00000131747;ENSG00000146247;ENSG00000068796;ENSG00000113810;ENSG00000134690;ENSG00000184445;ENSG00000121579;ENSG00000138182;ENSG00000138180;ENSG00000164754;ENSG00000136824;ENSG00000178295;ENSG00000083642;ENSG00000145241;ENSG00000040275;ENSG00000076382;ENSG00000087470;ENSG00000112742;ENSG00000113456;ENSG00000138778;ENSG00000153187;ENSG00000167842;ENSG00000004897;ENSG00000010244;ENSG00000066279;ENSG00000080986;ENSG00000100814;ENSG00000164109;ENSG00000062650;ENSG00000086827;ENSG00000132341;ENSG00000051180;ENSG00000087586;ENSG00000094804;ENSG00000100311;ENSG00000101057;ENSG00000101473;ENSG00000101972;ENSG00000104728;ENSG00000105146;ENSG00000108055;ENSG00000121211;ENSG00000127564;ENSG00000136982;ENSG00000138798;ENSG00000141198;ENSG00000149636;ENSG00000155657;ENSG00000158828;ENSG00000167244;ENSG00000171105;ENSG00000175595;ENSG00000197299;ENSG00000197774;ENSG00000251503;ENSG00000121621;ENSG00000179218;ENSG00000079616;ENSG00000100206;ENSG00000105173;ENSG00000126215;ENSG00000128789;ENSG00000138071;ENSG00000138764;ENSG00000146670;ENSG00000148773;ENSG00000156970;ENSG00000157456;ENSG00000161800;ENSG00000164611;ENSG00000169689;ENSG00000175662;ENSG00000176171;ENSG00000178999;ENSG00000181773;ENSG00000182504;ENSG00000186185;ENSG00000275835;ENSG00000108819;ENSG00000204389","geneontology_Biological_Process_noRedundant"
