"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",87,17,6.20740084201197,2.73866638109517,0.000114940182209033,0.0945957699580345,"482;2185;3755;3767;3780;6844;9196;10723;11060;23315;23416;27133;51083;56996;65266;123041;388591","ENSG00000113504;ENSG00000120899;ENSG00000135519;ENSG00000140090;ENSG00000146828;ENSG00000187486;ENSG00000198373;ENSG00000220205;ENSG00000069482;ENSG00000105642;ENSG00000126562;ENSG00000129244;ENSG00000170049;ENSG00000026559;ENSG00000140015;ENSG00000158286;ENSG00000197818","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,31,16.8384666518945,1.84102273923571,0.000664587254290971,0.221309459234315,"309;634;1512;1954;2050;2113;2185;2324;2335;2348;2624;2752;3373;3689;4017;5586;5641;5872;7026;7763;9839;10371;10505;11156;11221;23473;51157;65979;79812;83481;84830","ENSG00000100600;ENSG00000134013;ENSG00000160255;ENSG00000065243;ENSG00000105429;ENSG00000107372;ENSG00000110195;ENSG00000111863;ENSG00000114378;ENSG00000120899;ENSG00000131375;ENSG00000135622;ENSG00000135821;ENSG00000169554;ENSG00000173269;ENSG00000179348;ENSG00000197043;ENSG00000204138;ENSG00000213015;ENSG00000261150;ENSG00000075213;ENSG00000103811;ENSG00000185551;ENSG00000037280;ENSG00000079385;ENSG00000115414;ENSG00000134954;ENSG00000143507;ENSG00000143545;ENSG00000184489;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,6,1.21294039441613,4.94665692363902,0.000806717348363239,0.221309459234315,"718;1191;3684;3689;4035;10347","ENSG00000120885;ENSG00000160255;ENSG00000169896;ENSG00000064687;ENSG00000123384;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,24,12.4148016840239,1.93317626900835,0.00133361972770651,0.238025696899142,"634;1512;2050;2113;2185;2324;2624;2752;3373;3689;4017;5586;5641;5872;7026;9839;10371;11156;11221;23473;51157;79812;83481;84830","ENSG00000100600;ENSG00000134013;ENSG00000160255;ENSG00000065243;ENSG00000111863;ENSG00000114378;ENSG00000120899;ENSG00000131375;ENSG00000135821;ENSG00000169554;ENSG00000173269;ENSG00000179348;ENSG00000213015;ENSG00000261150;ENSG00000075213;ENSG00000103811;ENSG00000185551;ENSG00000037280;ENSG00000079385;ENSG00000134954;ENSG00000143507;ENSG00000143545;ENSG00000184489;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,5,0.927542654553512,5.39058767319637,0.00144608564337267,0.238025696899142,"2185;3959;4688;8061;10312","ENSG00000108679;ENSG00000116701;ENSG00000110719;ENSG00000120899;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,26,14.3412364280966,1.81295386421928,0.00219009535906689,0.300408080085342,"187;482;538;1318;1535;2185;3755;3767;5336;5724;6844;8291;8911;9196;10550;11060;23237;23416;23542;27133;51083;57620;65266;84329;161253;388591","ENSG00000122986;ENSG00000169403;ENSG00000008735;ENSG00000109689;ENSG00000120899;ENSG00000134817;ENSG00000135519;ENSG00000135636;ENSG00000136867;ENSG00000144746;ENSG00000165240;ENSG00000187486;ENSG00000197943;ENSG00000198373;ENSG00000220205;ENSG00000069482;ENSG00000126562;ENSG00000129244;ENSG00000170049;ENSG00000026559;ENSG00000051523;ENSG00000100346;ENSG00000139890;ENSG00000140015;ENSG00000158286;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,38,23.8307112785287,1.59458102428683,0.00269194407733964,0.316495710807217,"163;634;718;867;1191;1535;2624;2901;3092;3684;3689;4035;5336;5579;5595;5724;5865;5899;6457;6844;7251;8291;8867;8911;9545;10347;23237;29108;29978;30846;55738;79643;84932;85439;91461;114781;225689;341359","ENSG00000120885;ENSG00000160255;ENSG00000169403;ENSG00000169896;ENSG00000169213;ENSG00000103490;ENSG00000006125;ENSG00000024422;ENSG00000064687;ENSG00000074319;ENSG00000102882;ENSG00000105514;ENSG00000110395;ENSG00000123384;ENSG00000125730;ENSG00000127946;ENSG00000135636;ENSG00000140022;ENSG00000159082;ENSG00000179348;ENSG00000181085;ENSG00000183826;ENSG00000188021;ENSG00000197943;ENSG00000220205;ENSG00000110975;ENSG00000140600;ENSG00000144118;ENSG00000051523;ENSG00000079385;ENSG00000100346;ENSG00000101199;ENSG00000105737;ENSG00000129472;ENSG00000162878;ENSG00000176108;ENSG00000166501;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,5,1.14159095945048,4.37985248447205,0.00410152704831235,0.359952982237848,"538;867;890;3373;8826","ENSG00000110395;ENSG00000114378;ENSG00000140575;ENSG00000165240;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,24,13.5563926434744,1.77038247793397,0.00433125558307079,0.359952982237848,"538;960;1291;1605;2006;2113;2199;2335;3373;3684;3689;3914;4017;4035;4791;7251;7373;10347;23768;29801;30008;64856;84830;151887","ENSG00000091986;ENSG00000026508;ENSG00000134013;ENSG00000160255;ENSG00000169896;ENSG00000196878;ENSG00000049540;ENSG00000064687;ENSG00000074319;ENSG00000077150;ENSG00000099904;ENSG00000111863;ENSG00000114378;ENSG00000123384;ENSG00000142156;ENSG00000163520;ENSG00000165240;ENSG00000172638;ENSG00000173402;ENSG00000185070;ENSG00000187955;ENSG00000115414;ENSG00000134954;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,16,7.77708841125637,2.05732520371531,0.00437366928600058,0.359952982237848,"309;860;2103;2335;2348;2624;5595;6660;9221;9839;10371;10505;51755;54940;65979;202018","ENSG00000102882;ENSG00000109180;ENSG00000110195;ENSG00000134532;ENSG00000135622;ENSG00000166197;ENSG00000167258;ENSG00000169554;ENSG00000169762;ENSG00000179348;ENSG00000197043;ENSG00000204138;ENSG00000075213;ENSG00000119715;ENSG00000124813;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,21,11.6299578994017,1.80568151507069,0.00586007314303194,0.438440017883208,"634;960;1051;1845;2113;3133;3659;3689;4092;5133;5465;5573;5724;8744;11221;23240;29108;51148;54542;84830;100133941","ENSG00000026508;ENSG00000160255;ENSG00000169403;ENSG00000272398;ENSG00000101665;ENSG00000103490;ENSG00000056586;ENSG00000108946;ENSG00000111863;ENSG00000121210;ENSG00000125657;ENSG00000167123;ENSG00000172216;ENSG00000186951;ENSG00000125347;ENSG00000079385;ENSG00000108861;ENSG00000134954;ENSG00000143507;ENSG00000188389;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,24,13.9844892532683,1.71618709595639,0.00640192136957851,0.439065107263593,"92;187;538;599;634;1021;1051;1535;2081;2324;2624;2752;3373;3487;4017;7026;8291;10818;11221;51098;51157;55145;55764;83481","ENSG00000134013;ENSG00000101052;ENSG00000114378;ENSG00000121989;ENSG00000129473;ENSG00000131931;ENSG00000134817;ENSG00000135636;ENSG00000135821;ENSG00000163913;ENSG00000165240;ENSG00000166225;ENSG00000172216;ENSG00000178607;ENSG00000179348;ENSG00000213015;ENSG00000261150;ENSG00000141753;ENSG00000185551;ENSG00000037280;ENSG00000051523;ENSG00000079385;ENSG00000143507;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,9,3.49612231331708,2.57428064393459,0.00705960765727032,0.446927469379498,"718;1051;1191;2157;2335;3133;5627;56998;59307","ENSG00000120885;ENSG00000125730;ENSG00000172216;ENSG00000178585;ENSG00000185187;ENSG00000184500;ENSG00000115414;ENSG00000185010;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,12.7715488588522,1.72257885422811,0.00844892483749216,0.46695899692428,"482;634;960;1901;2185;2335;3554;3684;3689;5595;5627;5641;5724;6383;8291;8797;9123;23657;29108;51157;57580;84830","ENSG00000169439;ENSG00000170989;ENSG00000026508;ENSG00000100600;ENSG00000160255;ENSG00000169403;ENSG00000169896;ENSG00000103490;ENSG00000102882;ENSG00000111863;ENSG00000115594;ENSG00000120899;ENSG00000135636;ENSG00000151012;ENSG00000213015;ENSG00000104689;ENSG00000129244;ENSG00000141526;ENSG00000184500;ENSG00000079385;ENSG00000115414;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,5,1.35563926434744,3.68829682902909,0.00913461676961891,0.46695899692428,"6866;7301;10178;51083;114815","ENSG00000009694;ENSG00000092445;ENSG00000108018;ENSG00000166863;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,20,11.3445601595391,1.7629594906051,0.00915600239244407,0.46695899692428,"163;634;867;1191;2348;2580;2966;3092;3689;3959;4017;4035;5336;6457;8867;23237;29978;64129;84000;136853","ENSG00000108679;ENSG00000120885;ENSG00000134013;ENSG00000160255;ENSG00000006125;ENSG00000110195;ENSG00000110395;ENSG00000123384;ENSG00000127946;ENSG00000142910;ENSG00000145736;ENSG00000146700;ENSG00000159082;ENSG00000188021;ENSG00000197943;ENSG00000140600;ENSG00000079385;ENSG00000137747;ENSG00000178950;ENSG00000198576","geneontology_Biological_Process_noRedundant"
