"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,86,45.1107910480833,1.90641746690572,4.11015665946479e-11,3.38265893073952e-08,"101;323;341;348;538;602;649;822;949;1277;1278;1298;1299;1302;1471;1605;1999;2006;2022;2200;2335;2621;2683;2934;3038;3339;3674;3678;3684;3685;3688;3689;3691;3695;3911;3914;3915;3936;4023;4241;4320;4324;4327;4629;4791;5155;5360;5567;6382;6385;6624;6678;6939;7040;7045;7057;7076;7133;7148;7982;8694;9507;9644;9806;10319;11117;23122;23461;23768;50848;56605;64094;64856;79709;79875;80274;83716;84168;84171;84695;84830;84947;90993;151887;169611;375790","ENSG00000086619;ENSG00000185585;ENSG00000166147;ENSG00000196878;ENSG00000105329;ENSG00000107957;ENSG00000154265;ENSG00000157613;ENSG00000169896;ENSG00000102996;ENSG00000099953;ENSG00000133392;ENSG00000138131;ENSG00000183087;ENSG00000049540;ENSG00000086062;ENSG00000100311;ENSG00000112562;ENSG00000151651;ENSG00000028137;ENSG00000107742;ENSG00000138448;ENSG00000163539;ENSG00000091986;ENSG00000204248;ENSG00000185070;ENSG00000077150;ENSG00000130203;ENSG00000130208;ENSG00000005961;ENSG00000101439;ENSG00000115318;ENSG00000158769;ENSG00000160255;ENSG00000163975;ENSG00000042493;ENSG00000049089;ENSG00000050555;ENSG00000069399;ENSG00000073060;ENSG00000075618;ENSG00000092758;ENSG00000102265;ENSG00000103196;ENSG00000106991;ENSG00000108821;ENSG00000113140;ENSG00000120708;ENSG00000124145;ENSG00000125878;ENSG00000132470;ENSG00000138080;ENSG00000148180;ENSG00000158859;ENSG00000163435;ENSG00000165240;ENSG00000168477;ENSG00000173402;ENSG00000175445;ENSG00000004866;ENSG00000103044;ENSG00000111863;ENSG00000115414;ENSG00000115884;ENSG00000122335;ENSG00000123342;ENSG00000130702;ENSG00000135862;ENSG00000136167;ENSG00000137801;ENSG00000139626;ENSG00000142798;ENSG00000142875;ENSG00000150093;ENSG00000159307;ENSG00000161638;ENSG00000163697;ENSG00000164692;ENSG00000168487;ENSG00000169604;ENSG00000179403;ENSG00000185000;ENSG00000187720;ENSG00000188157;ENSG00000100979;ENSG00000130309","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,80,42.4991136716153,1.88239219806203,4.21894297275571e-10,1.73609503328898e-07,"100;101;119;207;284;481;613;727;1130;1240;1277;1278;1435;1843;1901;2185;2321;2335;2621;2683;2734;2995;3554;3570;3674;3678;3684;3685;3688;3689;3695;3897;4920;5155;5296;5724;5777;5880;6093;6376;6382;6385;6464;6520;6558;6777;6793;6850;7040;7057;7226;7422;7857;8140;8795;8797;9056;9123;9353;9672;11117;11151;23075;23143;23236;23428;50848;51135;51192;57580;63940;79647;80270;81704;83692;84818;84830;91662;196527;284114","ENSG00000124126;ENSG00000105329;ENSG00000169896;ENSG00000183087;ENSG00000086062;ENSG00000100311;ENSG00000143669;ENSG00000151651;ENSG00000196839;ENSG00000138448;ENSG00000182621;ENSG00000142405;ENSG00000067900;ENSG00000177119;ENSG00000106804;ENSG00000006210;ENSG00000154188;ENSG00000005961;ENSG00000112715;ENSG00000115594;ENSG00000120899;ENSG00000128340;ENSG00000141526;ENSG00000142185;ENSG00000158769;ENSG00000160255;ENSG00000174600;ENSG00000072786;ENSG00000075340;ENSG00000092068;ENSG00000102879;ENSG00000104689;ENSG00000108821;ENSG00000111679;ENSG00000120129;ENSG00000124145;ENSG00000133789;ENSG00000138080;ENSG00000155465;ENSG00000160691;ENSG00000160712;ENSG00000162512;ENSG00000168003;ENSG00000169403;ENSG00000170989;ENSG00000171951;ENSG00000181284;ENSG00000198910;ENSG00000213654;ENSG00000217555;ENSG00000105647;ENSG00000174574;ENSG00000143153;ENSG00000163702;ENSG00000064651;ENSG00000099377;ENSG00000102181;ENSG00000102755;ENSG00000107099;ENSG00000111863;ENSG00000115414;ENSG00000115884;ENSG00000120889;ENSG00000136141;ENSG00000136732;ENSG00000137801;ENSG00000139626;ENSG00000142208;ENSG00000145147;ENSG00000150093;ENSG00000161638;ENSG00000164692;ENSG00000165025;ENSG00000169071;ENSG00000173757;ENSG00000184371;ENSG00000186716;ENSG00000198001;ENSG00000090863;ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,89,49.3844449368491,1.80218690548835,6.99176938567803e-10,1.918075401471e-07,"18;100;207;274;284;348;481;489;493;613;1268;1278;1373;1522;1535;1674;1756;1760;1827;1829;1874;1889;2006;2034;2281;2548;2621;2643;2771;2775;2784;3270;3274;3291;3398;3710;3717;3757;3792;3816;4311;4778;4846;4882;4987;5138;5155;5318;5465;5606;5724;5742;5795;5973;6271;6296;6640;6648;6717;6786;7040;7067;7068;7138;7220;7273;8398;8509;9353;9732;10265;10371;10659;10874;11156;11214;27131;30819;50848;51752;54567;55636;57493;79924;80149;83943;83988;143282;143872","ENSG00000167748;ENSG00000125510;ENSG00000104936;ENSG00000105329;ENSG00000128165;ENSG00000183087;ENSG00000049540;ENSG00000074370;ENSG00000095303;ENSG00000100311;ENSG00000115738;ENSG00000184489;ENSG00000186642;ENSG00000196839;ENSG00000048740;ENSG00000165895;ENSG00000128917;ENSG00000170776;ENSG00000144935;ENSG00000154188;ENSG00000167323;ENSG00000130203;ENSG00000058668;ENSG00000120049;ENSG00000123405;ENSG00000158769;ENSG00000175084;ENSG00000046604;ENSG00000087258;ENSG00000096968;ENSG00000102032;ENSG00000105048;ENSG00000111664;ENSG00000114353;ENSG00000116016;ENSG00000126351;ENSG00000130528;ENSG00000131979;ENSG00000155657;ENSG00000160678;ENSG00000163874;ENSG00000164867;ENSG00000169403;ENSG00000173706;ENSG00000176387;ENSG00000176842;ENSG00000186951;ENSG00000197993;ENSG00000198947;ENSG00000205250;ENSG00000075142;ENSG00000109255;ENSG00000112096;ENSG00000118432;ENSG00000143153;ENSG00000136717;ENSG00000089006;ENSG00000005187;ENSG00000021826;ENSG00000034152;ENSG00000051523;ENSG00000055118;ENSG00000057294;ENSG00000096433;ENSG00000101160;ENSG00000101400;ENSG00000104490;ENSG00000113749;ENSG00000117298;ENSG00000142208;ENSG00000145147;ENSG00000149177;ENSG00000151090;ENSG00000159200;ENSG00000159899;ENSG00000164307;ENSG00000164692;ENSG00000166507;ENSG00000171298;ENSG00000171316;ENSG00000174721;ENSG00000183044;ENSG00000184381;ENSG00000184903;ENSG00000186716;ENSG00000196549;ENSG00000075213;ENSG00000119782;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,73,41.3119875914026,1.7670415842009,6.40229174120321e-08,1.31727152575256e-05,"187;207;274;288;409;481;493;538;567;596;706;782;1318;1499;1535;1756;1804;1815;2185;2281;2771;2775;3270;3757;3792;4638;4734;4846;4985;4987;5026;5155;5318;5336;5581;5621;5652;5728;5777;6236;6271;6376;6640;6717;6786;7040;7220;7439;7466;7871;8398;8514;9001;9454;11151;30819;51393;51763;53827;54997;55636;57190;57520;57620;63892;84502;84876;144245;161253;162514;196527;255738;102724428","ENSG00000125510;ENSG00000105329;ENSG00000197943;ENSG00000065534;ENSG00000069696;ENSG00000088992;ENSG00000100311;ENSG00000167723;ENSG00000173805;ENSG00000169174;ENSG00000171862;ENSG00000175548;ENSG00000144935;ENSG00000177119;ENSG00000109689;ENSG00000006210;ENSG00000052344;ENSG00000167323;ENSG00000058668;ENSG00000120049;ENSG00000120899;ENSG00000051128;ENSG00000067191;ENSG00000069424;ENSG00000087258;ENSG00000089327;ENSG00000092051;ENSG00000100300;ENSG00000102879;ENSG00000109501;ENSG00000111679;ENSG00000114353;ENSG00000130528;ENSG00000132376;ENSG00000134817;ENSG00000136867;ENSG00000139890;ENSG00000141480;ENSG00000160678;ENSG00000164867;ENSG00000165240;ENSG00000166710;ENSG00000167995;ENSG00000171791;ENSG00000171867;ENSG00000187688;ENSG00000197993;ENSG00000198947;ENSG00000276045;ENSG00000075142;ENSG00000083454;ENSG00000166592;ENSG00000143153;ENSG00000136717;ENSG00000051523;ENSG00000055118;ENSG00000057294;ENSG00000069869;ENSG00000101400;ENSG00000115970;ENSG00000116329;ENSG00000130226;ENSG00000138411;ENSG00000142208;ENSG00000151150;ENSG00000162430;ENSG00000168036;ENSG00000171132;ENSG00000171316;ENSG00000184381;ENSG00000275993;ENSG00000119782;ENSG00000163681","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,101,63.1551074673166,1.59923724383287,1.00937821767566e-07,1.66143654629414e-05,"90;101;187;207;284;388;576;577;718;727;1499;1512;1605;1870;1901;1960;2004;2022;2034;2048;2185;2321;2324;2335;2549;2624;2683;3087;3164;3339;3397;3678;3685;3688;3689;3911;4162;4303;4327;4776;4846;4855;5176;5230;5578;5579;5728;5787;6093;6271;6376;6464;6678;6786;6850;7045;7057;7075;7127;7422;7855;7857;8503;8877;9047;9289;9353;9394;9990;10000;10014;10253;10365;10411;11117;11235;22846;23129;23328;23462;29775;51129;51162;51176;51752;54345;54567;54583;55294;63943;64094;64218;79812;79924;80149;83478;84830;90993;144455;219699;441478","ENSG00000198435;ENSG00000166501;ENSG00000176170;ENSG00000157613;ENSG00000205336;ENSG00000167772;ENSG00000123358;ENSG00000004399;ENSG00000076706;ENSG00000128165;ENSG00000179348;ENSG00000152804;ENSG00000086062;ENSG00000112562;ENSG00000127528;ENSG00000151651;ENSG00000133216;ENSG00000138448;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000127329;ENSG00000171862;ENSG00000067900;ENSG00000196189;ENSG00000125730;ENSG00000106804;ENSG00000006210;ENSG00000154188;ENSG00000167323;ENSG00000071246;ENSG00000107731;ENSG00000112715;ENSG00000120899;ENSG00000160255;ENSG00000173269;ENSG00000185215;ENSG00000203883;ENSG00000204301;ENSG00000079337;ENSG00000204315;ENSG00000007968;ENSG00000027869;ENSG00000100065;ENSG00000102144;ENSG00000103811;ENSG00000106991;ENSG00000108840;ENSG00000113140;ENSG00000116016;ENSG00000120708;ENSG00000121753;ENSG00000132386;ENSG00000134817;ENSG00000138080;ENSG00000143878;ENSG00000160678;ENSG00000160691;ENSG00000163251;ENSG00000163874;ENSG00000164683;ENSG00000164867;ENSG00000165891;ENSG00000170989;ENSG00000171951;ENSG00000173402;ENSG00000179388;ENSG00000184481;ENSG00000037280;ENSG00000066056;ENSG00000100968;ENSG00000102755;ENSG00000109670;ENSG00000111145;ENSG00000111863;ENSG00000111961;ENSG00000114209;ENSG00000115170;ENSG00000115414;ENSG00000117461;ENSG00000123342;ENSG00000130702;ENSG00000135298;ENSG00000135766;ENSG00000136720;ENSG00000137801;ENSG00000138639;ENSG00000138795;ENSG00000142208;ENSG00000142798;ENSG00000145147;ENSG00000150093;ENSG00000161638;ENSG00000164307;ENSG00000165025;ENSG00000168036;ENSG00000172889;ENSG00000136158;ENSG00000140199;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,80,47.7224684245513,1.67635922115972,2.28504776877969e-07,3.13432385617614e-05,"187;207;274;288;481;493;538;610;782;823;1188;1318;1535;1742;1756;1804;1815;2048;2185;2281;3270;3750;3757;3763;3792;4734;4987;5336;5581;5621;5649;5724;5728;5777;6236;6271;6329;6334;6376;6640;6717;6786;7040;7057;7220;7871;8398;8514;8645;8660;8911;9001;9196;9254;10550;11151;23204;23237;23416;23542;27133;30819;50944;51185;51463;53827;54413;54997;55636;57190;57520;57620;63892;79073;84502;144245;161253;196527;255738;400916","ENSG00000125510;ENSG00000135519;ENSG00000100346;ENSG00000161681;ENSG00000105329;ENSG00000197943;ENSG00000069696;ENSG00000088992;ENSG00000140015;ENSG00000133216;ENSG00000173805;ENSG00000169174;ENSG00000171862;ENSG00000175548;ENSG00000144935;ENSG00000177119;ENSG00000109689;ENSG00000113851;ENSG00000006210;ENSG00000007402;ENSG00000250479;ENSG00000167323;ENSG00000058668;ENSG00000120049;ENSG00000120899;ENSG00000007314;ENSG00000008735;ENSG00000067191;ENSG00000069424;ENSG00000089327;ENSG00000092051;ENSG00000102057;ENSG00000102879;ENSG00000111679;ENSG00000130528;ENSG00000132535;ENSG00000134817;ENSG00000136867;ENSG00000139890;ENSG00000160678;ENSG00000164626;ENSG00000165240;ENSG00000169403;ENSG00000170540;ENSG00000171867;ENSG00000184908;ENSG00000185950;ENSG00000197993;ENSG00000198947;ENSG00000075142;ENSG00000166592;ENSG00000014216;ENSG00000143153;ENSG00000136717;ENSG00000051523;ENSG00000055118;ENSG00000069869;ENSG00000099822;ENSG00000101400;ENSG00000110108;ENSG00000115970;ENSG00000117262;ENSG00000130226;ENSG00000137801;ENSG00000138411;ENSG00000142208;ENSG00000151150;ENSG00000157542;ENSG00000162430;ENSG00000170049;ENSG00000171132;ENSG00000171316;ENSG00000184381;ENSG00000196338;ENSG00000196876;ENSG00000198576;ENSG00000119782;ENSG00000144746;ENSG00000163681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,105,68.1410370042101,1.54092166213309,4.83742963464096e-07,5.68743512758501e-05,"90;101;207;284;382;388;538;596;949;977;1240;1277;1435;1512;1601;1901;2039;2185;2321;2324;2335;2549;2621;2624;2771;3554;3570;3643;3674;3678;3685;3717;4162;4233;4303;4638;4846;4916;4920;5155;5420;5578;5581;5606;5629;5649;5724;5880;6405;6615;6648;6678;7040;7057;7422;7869;8482;8503;8660;8877;9480;9693;9732;9806;9922;10000;10253;10371;10795;10982;11116;11151;11235;22800;22954;23060;23075;23122;23224;23328;23625;25777;25836;27086;51176;54859;57580;57669;59352;63940;64094;64218;79647;79791;79872;80149;81029;81704;83692;84904;91663;152007;154810;196527;284114","ENSG00000119547;ENSG00000133067;ENSG00000124126;ENSG00000124216;ENSG00000176170;ENSG00000105329;ENSG00000100242;ENSG00000117707;ENSG00000065534;ENSG00000076706;ENSG00000179348;ENSG00000176973;ENSG00000183087;ENSG00000100311;ENSG00000112562;ENSG00000122694;ENSG00000151651;ENSG00000107742;ENSG00000115109;ENSG00000138448;ENSG00000163539;ENSG00000117020;ENSG00000109458;ENSG00000090612;ENSG00000164190;ENSG00000177119;ENSG00000180357;ENSG00000163832;ENSG00000196189;ENSG00000154188;ENSG00000005961;ENSG00000112715;ENSG00000115594;ENSG00000120899;ENSG00000128340;ENSG00000140538;ENSG00000158856;ENSG00000174600;ENSG00000012171;ENSG00000073060;ENSG00000096968;ENSG00000102879;ENSG00000103811;ENSG00000108821;ENSG00000113140;ENSG00000114353;ENSG00000133789;ENSG00000137135;ENSG00000138623;ENSG00000143878;ENSG00000160712;ENSG00000163874;ENSG00000164867;ENSG00000165240;ENSG00000169403;ENSG00000170989;ENSG00000171105;ENSG00000171791;ENSG00000181284;ENSG00000184481;ENSG00000185950;ENSG00000213066;ENSG00000213654;ENSG00000174574;ENSG00000112096;ENSG00000001617;ENSG00000034152;ENSG00000037280;ENSG00000102181;ENSG00000102755;ENSG00000103264;ENSG00000105879;ENSG00000105976;ENSG00000107099;ENSG00000109756;ENSG00000111186;ENSG00000111961;ENSG00000114209;ENSG00000114861;ENSG00000115170;ENSG00000115414;ENSG00000117461;ENSG00000119401;ENSG00000128567;ENSG00000133818;ENSG00000137801;ENSG00000138795;ENSG00000142208;ENSG00000144711;ENSG00000153071;ENSG00000161638;ENSG00000169071;ENSG00000171132;ENSG00000177697;ENSG00000179820;ENSG00000184371;ENSG00000136158;ENSG00000054654;ENSG00000075213;ENSG00000128512;ENSG00000154229;ENSG00000165527;ENSG00000166025;ENSG00000166974;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,52,27.7787502769776,1.87193446362835,5.98184047184702e-07,6.15381838541262e-05,"207;408;604;1745;1746;1903;1999;2624;2762;3169;3280;3714;3955;4192;4609;4792;4853;4855;4904;5664;6092;6615;7040;8788;8850;9139;9148;10098;10683;11156;11235;23129;23462;23555;26160;26508;51162;54567;55294;55502;56983;57534;57801;80173;84441;84934;92714;140628;142678;151636;375033;441478","ENSG00000197070;ENSG00000090932;ENSG00000198435;ENSG00000124216;ENSG00000184916;ENSG00000105329;ENSG00000114315;ENSG00000188290;ENSG00000004399;ENSG00000107954;ENSG00000099282;ENSG00000179348;ENSG00000163909;ENSG00000184489;ENSG00000106003;ENSG00000185008;ENSG00000128917;ENSG00000096872;ENSG00000136997;ENSG00000129514;ENSG00000115844;ENSG00000130700;ENSG00000185559;ENSG00000187800;ENSG00000204301;ENSG00000100906;ENSG00000114166;ENSG00000138002;ENSG00000144485;ENSG00000163435;ENSG00000164683;ENSG00000163840;ENSG00000139405;ENSG00000078699;ENSG00000101752;ENSG00000109670;ENSG00000112699;ENSG00000113916;ENSG00000114209;ENSG00000134250;ENSG00000137486;ENSG00000142208;ENSG00000143801;ENSG00000144355;ENSG00000163389;ENSG00000168785;ENSG00000172889;ENSG00000184384;ENSG00000213694;ENSG00000065978;ENSG00000110492;ENSG00000197530","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,78,47.7224684245513,1.63445024063072,1.06890683393424e-06,9.77455915919862e-05,"20;21;207;341;348;706;718;949;950;1119;1191;1374;1645;1815;2055;2180;2583;2760;3685;4023;4602;4790;4792;4833;5360;5465;5580;6770;6777;6850;7057;7436;8204;8398;8648;8660;8694;8714;9066;9399;9611;9641;10650;10809;11000;23461;23780;26020;26031;26119;28965;51454;51474;51761;55294;55754;57104;57198;57476;79068;80149;80765;80772;83394;83985;84947;114879;114881;128486;130399;140606;148229;151176;158219;255738;374868;376497;440503","ENSG00000108846;ENSG00000154265;ENSG00000178752;ENSG00000214456;ENSG00000198832;ENSG00000091622;ENSG00000069696;ENSG00000214530;ENSG00000138448;ENSG00000180530;ENSG00000109320;ENSG00000169174;ENSG00000140718;ENSG00000141027;ENSG00000167972;ENSG00000125730;ENSG00000182372;ENSG00000130203;ENSG00000130208;ENSG00000196743;ENSG00000128335;ENSG00000130270;ENSG00000263528;ENSG00000011347;ENSG00000021762;ENSG00000073060;ENSG00000100300;ENSG00000100906;ENSG00000103202;ENSG00000110721;ENSG00000120885;ENSG00000123612;ENSG00000130304;ENSG00000135454;ENSG00000147465;ENSG00000163874;ENSG00000163932;ENSG00000169682;ENSG00000175445;ENSG00000185950;ENSG00000186951;ENSG00000197324;ENSG00000006025;ENSG00000143554;ENSG00000157978;ENSG00000050405;ENSG00000067221;ENSG00000070882;ENSG00000084676;ENSG00000107331;ENSG00000109670;ENSG00000113396;ENSG00000118513;ENSG00000122335;ENSG00000137801;ENSG00000138760;ENSG00000141391;ENSG00000142208;ENSG00000144366;ENSG00000147852;ENSG00000151726;ENSG00000155158;ENSG00000165025;ENSG00000173757;ENSG00000184381;ENSG00000185000;ENSG00000187134;ENSG00000197296;ENSG00000224051;ENSG00000110090;ENSG00000112697;ENSG00000023171;ENSG00000100979;ENSG00000132932;ENSG00000143515;ENSG00000166377;ENSG00000172345;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,66,38.9377354309772,1.6950138283464,1.63220609183945e-06,0.00012592241983271,"187;388;576;577;718;727;1499;1512;1870;1958;2022;2185;2321;2549;2624;3087;3339;3397;3678;3688;3689;4303;4772;4773;4775;4846;5155;5176;5230;5578;5579;6093;6271;6376;6648;6678;6786;7057;7075;7422;8877;9693;10000;10014;10253;10365;10411;11117;11235;22846;23129;23328;23462;29775;51129;51752;54567;54583;55294;63943;64094;64218;79812;79924;80149;90993","ENSG00000166501;ENSG00000176170;ENSG00000157613;ENSG00000167772;ENSG00000004399;ENSG00000128165;ENSG00000179348;ENSG00000120738;ENSG00000152804;ENSG00000100311;ENSG00000112562;ENSG00000127528;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000067900;ENSG00000196189;ENSG00000125730;ENSG00000106804;ENSG00000006210;ENSG00000167323;ENSG00000071246;ENSG00000101096;ENSG00000112715;ENSG00000120899;ENSG00000160255;ENSG00000173269;ENSG00000079337;ENSG00000204315;ENSG00000007968;ENSG00000072736;ENSG00000100065;ENSG00000102144;ENSG00000103811;ENSG00000106991;ENSG00000108840;ENSG00000113140;ENSG00000121753;ENSG00000132386;ENSG00000134817;ENSG00000138080;ENSG00000143878;ENSG00000160678;ENSG00000163874;ENSG00000164683;ENSG00000164867;ENSG00000184481;ENSG00000112096;ENSG00000131196;ENSG00000066056;ENSG00000102755;ENSG00000109670;ENSG00000109756;ENSG00000111961;ENSG00000114209;ENSG00000135298;ENSG00000135766;ENSG00000137801;ENSG00000142798;ENSG00000150093;ENSG00000161638;ENSG00000164307;ENSG00000168036;ENSG00000136158;ENSG00000154229","geneontology_Biological_Process_noRedundant"
