"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.0977177044094837,20.4671201814059,0.00413385466103233,1,"9114;55858","ENSG00000159720;ENSG00000134851","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.209395080877465,9.55132275132275,0.017964266701237,1,"55858;115201","ENSG00000101844;ENSG00000134851","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.221803678262796,9.01698301698302,0.0200228999628185,1,"1188;6510","ENSG00000184908;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0279193441169953,35.8174603174603,0.0275799194976332,1,"84961","ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0279193441169953,35.8174603174603,0.0275799194976332,1,"1188","ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.274540217150454,7.28490718321227,0.0298097164627936,1,"2717;84961","ENSG00000108306;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0434300908486594,23.0255102040816,0.0425952094389853,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"2717","ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0542876135608243,18.4204081632653,0.052977500960138,1,"127343","ENSG00000197587","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0542876135608243,18.4204081632653,0.052977500960138,1,"6510","ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0558386882339907,17.9087301587302,0.0544521216904859,1,"84961","ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0620429869266563,16.1178571428571,0.0603293092906535,1,"6510","ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,1,0.0635940615998227,15.7247386759582,0.0617932965675208,1,"9612","ENSG00000196498","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0666962109461555,14.9933554817276,0.0647149194147645,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0666962109461555,14.9933554817276,0.0647149194147645,1,"2717","ENSG00000102393","geneontology_Biological_Process_noRedundant"
