"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,3,0.092178152005318,32.5456730769231,9.58017883960771e-05,0.0788448718499715,"3685;4023;10062","ENSG00000025434;ENSG00000175445;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.201639707511633,14.878021978022,0.00103647322805722,0.426508733345547,"4585;7421;10062","ENSG00000111424;ENSG00000025434;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,0.979392865056503,5.1052036199095,0.0028409137188341,0.585603760851921,"284;5087;7161;9500;139285","ENSG00000078900;ENSG00000185630;ENSG00000154188;ENSG00000184675;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,7,1.92421892311101,3.63783970520497,0.00284619081823534,0.585603760851921,"284;3685;3916;4218;5880;10062;23400","ENSG00000128340;ENSG00000185896;ENSG00000154188;ENSG00000025434;ENSG00000138448;ENSG00000159363;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.11766009306448,4.47363203806503,0.00499386713859895,0.730691534603684,"284;3678;3685;4585;5880","ENSG00000128340;ENSG00000154188;ENSG00000161638;ENSG00000145113;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,5,1.13494349656548,4.40550566185084,0.00532703427414594,0.730691534603684,"284;3916;5880;53833;80329","ENSG00000111981;ENSG00000128340;ENSG00000185896;ENSG00000154188;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.126744959007312,15.7797202797203,0.00698580551215,0.821331133785636,"3678;3685","ENSG00000161638;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.26168845557279,3.96294344924482,0.00826876142177235,0.850648831264831,"3916;4023;4585;10062;80329","ENSG00000111981;ENSG00000185896;ENSG00000025434;ENSG00000145113;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.495457567028584,6.05500894454383,0.0131917942267786,0.970558195378267,"284;3685;4023","ENSG00000154188;ENSG00000175445;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,3,0.501218701528916,5.98541114058355,0.0136081997395772,0.970558195378267,"11337;23130;23400","ENSG00000170296;ENSG00000110046;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.524263239530246,5.72231614539307,0.0153486125582809,0.970558195378267,"3678;3685;286204","ENSG00000161638;ENSG00000138448;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.195878573011301,10.210407239819,0.0162357250839765,0.970558195378267,"3678;3685","ENSG00000161638;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,0.970558195378267,"5087;7421;9500","ENSG00000111424;ENSG00000185630;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.201639707511633,9.91868131868132,0.0171568918631231,0.970558195378267,"3916;80329","ENSG00000111981;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,0.970558195378267,"3678;3685","ENSG00000161638;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,1.03124307555949,3.87881392350666,0.0193303854798906,0.970558195378267,"284;3678;3685;5880","ENSG00000128340;ENSG00000154188;ENSG00000161638;ENSG00000138448","geneontology_Biological_Process_noRedundant"
