"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,16,5.81220917349878,2.75282590877032,0.000230645072676783,0.189820894812992,"1950;3949;4790;5243;5306;5660;7436;8714;9854;10765;26580;29923;57655;80149;83394;158219","ENSG00000197746;ENSG00000117139;ENSG00000089351;ENSG00000172375;ENSG00000147852;ENSG00000130164;ENSG00000168000;ENSG00000109320;ENSG00000174238;ENSG00000135245;ENSG00000085563;ENSG00000108846;ENSG00000163874;ENSG00000138798;ENSG00000091622;ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,13,4.91579880345668,2.64453459544737,0.00128088713014751,0.485693722006594,"284;581;1592;1958;2735;4609;5660;9500;9788;9863;10018;51804;84662","ENSG00000197746;ENSG00000095596;ENSG00000100625;ENSG00000187391;ENSG00000136997;ENSG00000154188;ENSG00000087088;ENSG00000126603;ENSG00000179222;ENSG00000153094;ENSG00000170873;ENSG00000120738;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,2.31331708397961,3.45823754789272,0.00210525334681333,0.485693722006594,"54;581;659;4323;4846;7037;9545;55636","ENSG00000204217;ENSG00000157227;ENSG00000072274;ENSG00000105514;ENSG00000171316;ENSG00000087088;ENSG00000102575;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,9,2.89164635497452,3.11241379310345,0.00236060132202476,0.485693722006594,"581;659;2735;4609;7074;9500;9863;51804;64750","ENSG00000204217;ENSG00000156299;ENSG00000100625;ENSG00000187391;ENSG00000136997;ENSG00000087088;ENSG00000179222;ENSG00000108854;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,13,5.66762685575006,2.29372898584721,0.00447277307888327,0.567887147175233,"284;581;659;1960;2735;4017;4323;4609;9500;9788;10765;51804;56005","ENSG00000134013;ENSG00000204217;ENSG00000100625;ENSG00000117139;ENSG00000157227;ENSG00000074842;ENSG00000136997;ENSG00000154188;ENSG00000087088;ENSG00000179222;ENSG00000179388;ENSG00000170873;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,4,0.751828052293375,5.32036545829649,0.0061854252585225,0.567887147175233,"1958;10105;11149;56666","ENSG00000112276;ENSG00000120738;ENSG00000108179;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,4.59771770440948,2.39249138533459,0.00635173309997872,0.567887147175233,"284;1950;3949;4017;4074;7037;7436;9863;54413;85377;201176","ENSG00000134013;ENSG00000100139;ENSG00000003056;ENSG00000187391;ENSG00000154188;ENSG00000147852;ENSG00000072274;ENSG00000130164;ENSG00000196338;ENSG00000159314;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,9,3.44105916241968,2.61547377571718,0.00747979952343791,0.567887147175233,"4790;4846;7035;8754;9516;10014;10018;10628;80149","ENSG00000168615;ENSG00000109320;ENSG00000189067;ENSG00000108840;ENSG00000163874;ENSG00000153094;ENSG00000265972;ENSG00000003436;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,11,4.97363173055617,2.21166354807093,0.011173768674936,0.567887147175233,"47;1592;1958;3291;3949;4790;5978;7436;11161;23541;158219","ENSG00000095596;ENSG00000176387;ENSG00000084093;ENSG00000147852;ENSG00000130164;ENSG00000109320;ENSG00000133935;ENSG00000131473;ENSG00000100003;ENSG00000120738;ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,11,5.00254819410592,2.19887936571213,0.011636622357251,0.567887147175233,"1958;1960;3615;4846;7301;8851;9500;10743;10765;22809;56938","ENSG00000117139;ENSG00000176749;ENSG00000092445;ENSG00000108557;ENSG00000179222;ENSG00000179388;ENSG00000169136;ENSG00000120738;ENSG00000164867;ENSG00000029153;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,6,1.90848659428318,3.14385231626611,0.0117675405221979,0.567887147175233,"3949;5243;5306;9854;80736;83394","ENSG00000172375;ENSG00000130164;ENSG00000174238;ENSG00000085563;ENSG00000091622;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,3,0.491579880345668,6.10277214334009,0.0120361788107659,0.567887147175233,"5872;7273;9867","ENSG00000198961;ENSG00000143545;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,14,7.1712829603368,1.95223087381041,0.0128426499574379,0.567887147175233,"581;659;2735;4323;4846;5660;5872;7301;8061;10018;10765;51804;55636;128637","ENSG00000204217;ENSG00000197746;ENSG00000100625;ENSG00000117139;ENSG00000157227;ENSG00000092445;ENSG00000171316;ENSG00000087088;ENSG00000175592;ENSG00000125875;ENSG00000143545;ENSG00000153094;ENSG00000164867;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,12,5.87004210059827,2.04427835343412,0.0147472738001245,0.567887147175233,"540;581;2280;4790;7782;9908;26580;29923;55636;80149;158219;219931","ENSG00000138757;ENSG00000088832;ENSG00000162341;ENSG00000168000;ENSG00000109320;ENSG00000135245;ENSG00000171316;ENSG00000087088;ENSG00000123191;ENSG00000104154;ENSG00000163874;ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,7,2.60248171947707,2.68974031502767,0.0151788945331806,0.567887147175233,"4171;5660;9497;10018;51804;55636;80736","ENSG00000033867;ENSG00000197746;ENSG00000100625;ENSG00000171316;ENSG00000153094;ENSG00000073111;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,7,2.63139818302681,2.66018272914825,0.0160518075356337,0.567887147175233,"2801;4281;8851;11004;22924;54820;79649","ENSG00000142945;ENSG00000176749;ENSG00000072864;ENSG00000167110;ENSG00000101871;ENSG00000084764;ENSG00000129680","geneontology_Biological_Process_noRedundant"
