"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,12,2.73875470861954,4.38155339805825,8.99562203215964e-06,0.00483734807807634,"1958;2149;3315;3428;7128;7855;8877;10333;22900;27086;80149;80772","ENSG00000163565;ENSG00000174130;ENSG00000118503;ENSG00000224051;ENSG00000106211;ENSG00000105483;ENSG00000163251;ENSG00000176170;ENSG00000163874;ENSG00000114861;ENSG00000181104;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,32,14.2415244848216,2.24695046054269,1.17554023768562e-05,0.00483734807807634,"710;1535;1690;2534;3133;3428;3689;3916;4214;4585;5062;5272;5802;6197;7128;7376;9111;9572;10333;10454;11221;27293;54625;55269;55703;57506;79132;83666;92610;148022;200958;100302736","ENSG00000121390;ENSG00000173193;ENSG00000163565;ENSG00000143507;ENSG00000138496;ENSG00000174130;ENSG00000118503;ENSG00000105426;ENSG00000251201;ENSG00000127666;ENSG00000100324;ENSG00000185896;ENSG00000108771;ENSG00000204592;ENSG00000126368;ENSG00000123609;ENSG00000176945;ENSG00000013503;ENSG00000088888;ENSG00000149131;ENSG00000170542;ENSG00000095015;ENSG00000145113;ENSG00000130768;ENSG00000177189;ENSG00000131408;ENSG00000180370;ENSG00000051523;ENSG00000010810;ENSG00000160255;ENSG00000145365;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,32,14.994682029692,2.13408993512731,3.40205991224973e-05,0.00933298435927177,"718;1535;1690;2534;3133;3428;3689;3735;3916;3949;4023;4214;4585;5062;5802;6197;7128;9572;10333;10454;23097;27293;55269;55703;57506;79132;83666;92610;148022;200958;222236;100302736","ENSG00000125730;ENSG00000121390;ENSG00000163565;ENSG00000138496;ENSG00000174130;ENSG00000118503;ENSG00000105426;ENSG00000251201;ENSG00000127666;ENSG00000100324;ENSG00000185896;ENSG00000108771;ENSG00000130164;ENSG00000204592;ENSG00000126368;ENSG00000176945;ENSG00000065427;ENSG00000155111;ENSG00000161048;ENSG00000013503;ENSG00000088888;ENSG00000095015;ENSG00000145113;ENSG00000130768;ENSG00000177189;ENSG00000175445;ENSG00000180370;ENSG00000051523;ENSG00000010810;ENSG00000160255;ENSG00000145365;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,16,5.88832262353202,2.71724241740047,0.000204919433496764,0.038776718282517,"284;2149;2335;3685;3735;4023;4860;7128;7855;10333;10385;22900;27086;57506;80149;80772","ENSG00000174130;ENSG00000118503;ENSG00000224051;ENSG00000198805;ENSG00000154188;ENSG00000115414;ENSG00000105483;ENSG00000124508;ENSG00000065427;ENSG00000088888;ENSG00000163251;ENSG00000175445;ENSG00000163874;ENSG00000114861;ENSG00000181104;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,24,11.0234877021937,2.1771693903395,0.000235581520549921,0.038776718282517,"706;2149;2241;3725;4435;5976;6197;6868;7128;7376;7855;8754;9572;10333;11221;22900;22904;23097;27086;59307;80149;92140;148022;100302736","ENSG00000151422;ENSG00000143507;ENSG00000174130;ENSG00000118503;ENSG00000125931;ENSG00000177606;ENSG00000251201;ENSG00000127666;ENSG00000168615;ENSG00000064932;ENSG00000151694;ENSG00000105483;ENSG00000126368;ENSG00000155111;ENSG00000163251;ENSG00000005007;ENSG00000177189;ENSG00000185187;ENSG00000163874;ENSG00000131408;ENSG00000147649;ENSG00000100300;ENSG00000114861;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,23,10.8180810990472,2.12607021424768,0.000447547216346322,0.0451324471227462,"113;710;718;3133;3689;3735;3949;4023;4142;4598;7128;7791;8482;10333;11221;22904;23097;27086;27293;55870;80149;148022;222236","ENSG00000125730;ENSG00000143507;ENSG00000174130;ENSG00000118503;ENSG00000110921;ENSG00000127666;ENSG00000138623;ENSG00000064932;ENSG00000130164;ENSG00000159840;ENSG00000204592;ENSG00000121281;ENSG00000065427;ENSG00000155111;ENSG00000161048;ENSG00000149131;ENSG00000130768;ENSG00000175445;ENSG00000163874;ENSG00000116539;ENSG00000114861;ENSG00000130368;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,32,17.1856857965876,1.86201472427442,0.000454004889339887,0.0451324471227462,"641;861;1947;2241;2534;3133;3689;3735;3916;3949;3956;4773;4860;5062;5133;5880;6813;7037;7128;7468;8379;9466;9580;10333;10385;11221;55824;57045;63925;80149;148022;150372","ENSG00000100097;ENSG00000128791;ENSG00000198026;ENSG00000235568;ENSG00000151422;ENSG00000143507;ENSG00000174130;ENSG00000118503;ENSG00000198805;ENSG00000128340;ENSG00000127666;ENSG00000185896;ENSG00000101096;ENSG00000159216;ENSG00000002822;ENSG00000072274;ENSG00000130164;ENSG00000104998;ENSG00000204592;ENSG00000124508;ENSG00000065427;ENSG00000143842;ENSG00000197299;ENSG00000076641;ENSG00000076944;ENSG00000109685;ENSG00000163874;ENSG00000090776;ENSG00000180370;ENSG00000010810;ENSG00000160255;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,28,14.4469310879681,1.93812788539702,0.000534775742234816,0.0451324471227462,"284;710;861;1843;2241;3133;3428;3949;5133;5272;5802;7128;7376;8379;9111;9466;9572;10333;10385;11221;27293;54625;55824;57045;79132;80149;148022;100302736","ENSG00000120129;ENSG00000173193;ENSG00000128791;ENSG00000163565;ENSG00000151422;ENSG00000143507;ENSG00000174130;ENSG00000118503;ENSG00000105426;ENSG00000251201;ENSG00000127666;ENSG00000154188;ENSG00000159216;ENSG00000108771;ENSG00000002822;ENSG00000130164;ENSG00000104998;ENSG00000204592;ENSG00000126368;ENSG00000123609;ENSG00000124508;ENSG00000149131;ENSG00000170542;ENSG00000130768;ENSG00000076641;ENSG00000163874;ENSG00000131408;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,9,2.46487923775759,3.65129449838188,0.000549840082760156,0.0451324471227462,"3689;3725;3735;3949;10333;22904;27086;80149;148022","ENSG00000174130;ENSG00000177606;ENSG00000127666;ENSG00000064932;ENSG00000130164;ENSG00000065427;ENSG00000163874;ENSG00000114861;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,25,12.3928650565034,2.01728977811153,0.000576967064461087,0.0451324471227462,"284;602;2149;2280;2534;3315;3956;7128;7188;10333;10346;10454;11214;22900;28952;51463;55367;55870;57506;80149;84270;92140;92610;148022;100302736","ENSG00000100097;ENSG00000174130;ENSG00000118503;ENSG00000251201;ENSG00000127666;ENSG00000100324;ENSG00000132274;ENSG00000082512;ENSG00000154188;ENSG00000088832;ENSG00000106211;ENSG00000105483;ENSG00000165233;ENSG00000069399;ENSG00000088888;ENSG00000177595;ENSG00000117262;ENSG00000163874;ENSG00000147649;ENSG00000116539;ENSG00000181104;ENSG00000170776;ENSG00000010810;ENSG00000101997;ENSG00000145365","geneontology_Biological_Process_noRedundant"
