"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",115,5,0.751717261245291,6.65143699336772,0.000890379745995262,0.322453314498031,"577;4776;5021;8321;9762","ENSG00000157240;ENSG00000088899;ENSG00000180914;ENSG00000135298;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,2.07212497230224,3.86077099930492,0.000985632240576351,0.322453314498031,"577;4776;8321;8934;9762;23654;29956;57715","ENSG00000157240;ENSG00000196576;ENSG00000088899;ENSG00000143418;ENSG00000117280;ENSG00000095539;ENSG00000135298;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,7,1.78451141147795,3.92264232942199,0.00190540239910209,0.322453314498031,"3275;4794;6774;8321;55367;57506;91662","ENSG00000157240;ENSG00000142405;ENSG00000088888;ENSG00000177595;ENSG00000160310;ENSG00000168610;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,6,1.31387103922003,4.56665823425247,0.00191040181360913,0.322453314498031,"577;4776;5021;8321;8934;9762","ENSG00000157240;ENSG00000088899;ENSG00000180914;ENSG00000117280;ENSG00000135298;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,1.32040771105695,4.54405101527102,0.00195901163121526,0.322453314498031,"661;4776;6774;9308;57506;91662","ENSG00000142405;ENSG00000112149;ENSG00000088888;ENSG00000168495;ENSG00000168610;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.03279415023266,4.84123578631195,0.00360793269965254,0.416253026346741,"215;27293;29956;57715;91662","ENSG00000101986;ENSG00000142405;ENSG00000130768;ENSG00000143418;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,5,1.07855085309107,4.63585002568053,0.00434042105134158,0.416253026346741,"4776;6774;8934;29956;57715","ENSG00000143418;ENSG00000117280;ENSG00000168610;ENSG00000095539;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.0916241967649,4.58033086369634,0.0045679086386945,0.416253026346741,"577;1609;4776;5533;57192","ENSG00000090674;ENSG00000145214;ENSG00000120910;ENSG00000135298;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.352980279193441,8.49905838041431,0.00519508549293191,0.416253026346741,"6774;57506;91662","ENSG00000142405;ENSG00000088888;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,0.705960558386882,5.66603892027621,0.0053250053247299,0.416253026346741,"4776;8934;29956;57715","ENSG00000143418;ENSG00000117280;ENSG00000095539;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,1.14391757146023,4.37094430992736,0.00556352769114721,0.416253026346741,"4776;6774;8934;29956;57715","ENSG00000143418;ENSG00000117280;ENSG00000168610;ENSG00000095539;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,4,0.869377354309772,4.60099401044985,0.0109743128886226,0.703835788474958,"215;9308;57506;91662","ENSG00000101986;ENSG00000142405;ENSG00000112149;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.176490139596721,11.3320778405524,0.013276267876755,0.703835788474958,"23654;57715","ENSG00000196576;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.183026811433636,10.9273607748184,0.0142379948068783,0.703835788474958,"215;60386","ENSG00000125454;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.183026811433636,10.9273607748184,0.0142379948068783,0.703835788474958,"7036;57192","ENSG00000090674;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.470751163306,3.39962335216573,0.0154720154871211,0.703835788474958,"6300;6774;55367;83596;91662","ENSG00000126453;ENSG00000142405;ENSG00000177595;ENSG00000188130;ENSG00000168610","geneontology_Biological_Process_noRedundant"
