"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032637","interleukin-8 production",30,3,0.189452692222468,15.8350877192982,0.000859028098308845,0.408402153307147,"25865;57506;284297","ENSG00000088888;ENSG00000179954;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,5,0.770440948371372,6.48979004889272,0.000992471818486385,0.408402153307147,"4258;10840;11145;79017;373156","ENSG00000085871;ENSG00000006625;ENSG00000197448;ENSG00000176485;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,5,1.01041435851983,4.9484649122807,0.00327568258476751,0.898628922421221,"960;3685;4058;5021;25865","ENSG00000026508;ENSG00000180914;ENSG00000062524;ENSG00000105287;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.101041435851983,19.7938596491228,0.00444237801661451,0.914019276918436,"3685;5465","ENSG00000186951;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,3,0.410480833148682,7.3085020242915,0.00790772595815192,1,"11145;57506;373156","ENSG00000088888;ENSG00000197448;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.138931974296477,14.3955342902711,0.00834665675947399,1,"960;3685","ENSG00000026508;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.31353866607578,3.80651147098516,0.00981976992089284,1,"3291;5021;5465;7138;7273","ENSG00000176387;ENSG00000180914;ENSG00000186951;ENSG00000105048;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,5,1.31985375581653,3.78829849743977,0.0100127448152441,1,"960;4058;4145;7273;8822","ENSG00000026508;ENSG00000007264;ENSG00000062524;ENSG00000155657;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.176822512740971,11.3107769423559,0.0133317342345178,1,"5021;222962","ENSG00000164638;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.189452692222468,10.5567251461988,0.0152190817272895,1,"3291;5021","ENSG00000176387;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.54309771770441,5.52386780905753,0.0168833532168933,1,"3685;57506;284297","ENSG00000088888;ENSG00000179954;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.54309771770441,5.52386780905753,0.0168833532168933,1,"960;8822;25865","ENSG00000026508;ENSG00000105287;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.52825171726125,3.27171233869798,0.0179371284128467,1,"1026;3291;5021;5465;51341","ENSG00000176387;ENSG00000180914;ENSG00000186951;ENSG00000178951;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.221028140926213,9.04862155388471,0.0204028472737465,1,"4585;5021","ENSG00000180914;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.23997341014846,8.3342566943675,0.0238178955813537,1,"4258;79017","ENSG00000085871;ENSG00000006625","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,1.16829160203856,3.42380275011854,0.0290534640703231,1,"4258;5465;11145;55268","ENSG00000085871;ENSG00000121310;ENSG00000186951;ENSG00000176485","geneontology_Biological_Process_noRedundant"
