"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,2,0.125747839574562,15.904845814978,0.00598959618727668,1,"666;1958","ENSG00000120738;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0144028362508309,69.4307692307692,0.014323254092202,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"83594","ENSG00000112874","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0177265676933304,56.4125,0.0176051938077237,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"666","ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.022158209616663,45.13,0.0219675085383814,1,"666","ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.022158209616663,45.13,0.0219675085383814,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0249279858187458,40.1155555555556,0.0246860762232431,1,"666","ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"666","ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.033791269665411,29.5934426229508,0.0333448956273159,1,"666","ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"666","ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
