"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070671","response to interleukin-12",38,2,0.0168402393086639,118.763157894737,0.000103010422112026,0.0847775773981978,"3936;6647","ENSG00000136167;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.102814092621316,19.4525862068966,0.00381450882084522,1,"3936;6647","ENSG00000136167;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0115222690006647,86.7884615384615,0.0114744773699254,1,"283149","ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0194992244626634,51.2840909090909,0.0193602990362832,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"6647","ENSG00000142168","geneontology_Biological_Process_noRedundant"
