"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018195","peptidyl-arginine modification",16,2,0.0514070463106581,38.9051724137931,0.00116323631703663,0.341255613183365,"55170;55352","ENSG00000198890;ENSG00000172301","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,0.212054066031465,14.1473354231975,0.00119117891115916,0.341255613183365,"5243;5306;83394","ENSG00000174238;ENSG00000085563;ENSG00000091622","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.228118768003545,13.1510441962118,0.00147185653635251,0.341255613183365,"976;5660;10163","ENSG00000197746;ENSG00000158195;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.237757589186794,12.6178937558248,0.0016585935027138,0.341255613183365,"5660;7273;8407","ENSG00000158710;ENSG00000197746;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.645801019277642,6.19385829473323,0.00366400522581634,0.603095260169369,"5243;5306;5660;83394","ENSG00000197746;ENSG00000174238;ENSG00000085563;ENSG00000091622","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.363062264569023,8.26304546841623,0.00550846204957112,0.755577377799505,"1264;7273;10163","ENSG00000158195;ENSG00000130176;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,0.758253933082207,5.27527761542957,0.00647276297483113,0.761011989755145,"5243;5306;5660;83394","ENSG00000197746;ENSG00000174238;ENSG00000085563;ENSG00000091622","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.465876357190339,6.43947681331748,0.0109307449767625,1,"3914;5660;8754","ENSG00000197746;ENSG00000168615;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.1992023044538,10.0400444938821,0.0167316251529579,1,"7273;10163","ENSG00000158195;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,1.06990915134057,3.73863518691105,0.0208575025389317,1,"290;976;5660;28956","ENSG00000166825;ENSG00000197746;ENSG00000123146;ENSG00000116586","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,1.0763350321294,3.71631497683994,0.0212712149250787,1,"290;976;5660;28956","ENSG00000166825;ENSG00000197746;ENSG00000123146;ENSG00000116586","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,3,0.645801019277642,4.64539372104992,0.0259797857910695,1,"5660;8061;8754","ENSG00000197746;ENSG00000168615;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.68114336361622,4.40435914118412,0.0297989969440179,1,"8754;28956;55890","ENSG00000168615;ENSG00000116586;ENSG00000170412","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"2556;5243","ENSG00000011677;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
