"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,5,1.08187458453357,4.62160778289811,0.00413159271459496,1,"1522;8324;9585;23242;65266","ENSG00000126562;ENSG00000101160;ENSG00000138182;ENSG00000106078;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.337358741413694,8.89261083743842,0.00453127399895326,1,"23155;65010;65266","ENSG00000126562;ENSG00000225697;ENSG00000121940","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.11677376467981,4.47718253968254,0.00472810087947062,1,"1746;4124;8867;9585;23242","ENSG00000159082;ENSG00000138182;ENSG00000106078;ENSG00000115844;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.135719033902061,14.7363265306122,0.00802167322323499,1,"65010;65266","ENSG00000126562;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,5,1.29902503877687,3.84904051172708,0.00887896958606138,1,"1850;8867;53349;64077;80824","ENSG00000165861;ENSG00000159082;ENSG00000111266;ENSG00000107902;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.151229780633725,13.2249084249084,0.00989370847544291,1,"23242;25940","ENSG00000119812;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.232661200974961,8.59619047619048,0.0224642459791762,1,"23242;140628","ENSG00000106078;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.725127409705296,4.13720397249809,0.0352536572309238,1,"1140;4772;8324","ENSG00000131196;ENSG00000170175;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.787170396631952,3.81111893033075,0.0433101450002431,1,"1746;23242;140628","ENSG00000106078;ENSG00000115844;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.787170396631952,3.81111893033075,0.0433101450002431,1,"841;1522;9789","ENSG00000064012;ENSG00000101160;ENSG00000118363","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0465322401949922,21.4904761904762,0.0455797414135328,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0465322401949922,21.4904761904762,0.0455797414135328,1,"8324","ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0465322401949922,21.4904761904762,0.0455797414135328,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.814314203412364,3.68408163265306,0.0471035917016377,1,"1850;54984;80824","ENSG00000254093;ENSG00000111266;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.348991801462442,5.73079365079365,0.0472991898569887,1,"9585;23242","ENSG00000138182;ENSG00000106078","geneontology_Biological_Process_noRedundant"
