"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015931","nucleobase-containing compound transport",209,3,0.347329935741192,8.63732057416268,0.0045329866952506,1,"5813;7884;84275","ENSG00000185129;ENSG00000163950;ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,3,0.483602924883669,6.20343642611684,0.0113159967959171,1,"7111;7408;23400","ENSG00000136842;ENSG00000125753;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"23400","ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"1063","ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"1063","ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0365610458674939,27.3515151515152,0.0359712196248538,1,"64801","ENSG00000173409","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.339020607134943,5.89934640522876,0.0439972482939748,1,"7111;7408","ENSG00000136842;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"7884","ENSG00000163950","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,2,0.355639264347441,5.62367601246106,0.0479685716896077,1,"5813;7884","ENSG00000185129;ENSG00000163950","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,2,0.35896299578994,5.57160493827161,0.0487785277398378,1,"3428;10933","ENSG00000163565;ENSG00000185787","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.373919787281188,5.34874074074074,0.0524864064640627,1,"3428;23400","ENSG00000163565;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,1,0.0548415688012409,18.2343434343434,0.0535004660240345,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,2,0.397185907378684,5.03542538354254,0.0584531061510078,1,"5813;7884","ENSG00000185129;ENSG00000163950","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.400509638821183,4.99363762102351,0.0593246432103351,1,"7111;7408","ENSG00000136842;ENSG00000125753","geneontology_Biological_Process_noRedundant"
