"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0237092842898294,42.1775700934579,0.0235700497117284,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,1,0.0248171947706625,40.2946428571429,0.0246645793346763,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0334588965211611,29.887417218543,0.0331808447495173,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0414358519831598,24.1336898395722,0.0410088675804523,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
