"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,5,0.824285397739863,6.06586021505376,0.00136305442519102,0.52758203556968,"2324;5578;8996;23154;55636","ENSG00000140939;ENSG00000020129;ENSG00000154229;ENSG00000171316;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,2.74074894748504,3.28377395100655,0.00162141559537843,0.52758203556968,"284;576;1942;1960;2324;2335;4780;5578;57674","ENSG00000173821;ENSG00000169242;ENSG00000154188;ENSG00000115414;ENSG00000154229;ENSG00000121753;ENSG00000179388;ENSG00000037280;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,8,2.3904276534456,3.3466814979607,0.00262812317992922,0.52758203556968,"284;2335;3717;4023;5578;10333;23400;55636","ENSG00000174130;ENSG00000154188;ENSG00000115414;ENSG00000154229;ENSG00000171316;ENSG00000096968;ENSG00000175445;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,8,2.46255262574784,3.24866153776938,0.0031556527095209,0.52758203556968,"1647;3275;6241;9700;58190;60672;138151;100532731","ENSG00000148411;ENSG00000144579;ENSG00000135476;ENSG00000269897;ENSG00000116691;ENSG00000171848;ENSG00000160310;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,2.52437403057833,3.16910247970156,0.00367062681300623,0.52758203556968,"108;3717;4585;5567;5578;23154;30061;92211","ENSG00000078295;ENSG00000020129;ENSG00000154229;ENSG00000142875;ENSG00000148600;ENSG00000096968;ENSG00000145113;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.56614225570574,3.83106960950764,0.00472877219364753,0.52758203556968,"1647;1719;3717;4780;5165;10333","ENSG00000174130;ENSG00000096968;ENSG00000228716;ENSG00000067992;ENSG00000116717;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.731553290494128,5.46781765864001,0.0060641087843647,0.52758203556968,"108;576;5567;5578","ENSG00000078295;ENSG00000154229;ENSG00000121753;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,7,2.18435630401064,3.20460539663218,0.00613888598901036,0.52758203556968,"284;1647;3717;5567;9064;10333;200958","ENSG00000174130;ENSG00000142733;ENSG00000154188;ENSG00000176945;ENSG00000142875;ENSG00000096968;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.123642809660979,16.1756272401434,0.00648154057559158,0.52758203556968,"10008;30061","ENSG00000175538;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.391535563926435,7.66213921901528,0.00688330221080435,0.52758203556968,"1719;2593;4780","ENSG00000228716;ENSG00000130005;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.133946377132728,14.9313482216708,0.00760890212274667,0.52758203556968,"23542;153222","ENSG00000164463;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,6,1.7928207400842,3.3466814979607,0.00900596947048371,0.52758203556968,"284;1942;1960;2324;4780;5578","ENSG00000169242;ENSG00000154188;ENSG00000154229;ENSG00000179388;ENSG00000037280;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.443053401285176,6.77119279819955,0.00970436765482963,0.52758203556968,"3717;4780;8996","ENSG00000140939;ENSG00000096968;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.82373144249945,3.28995808274102,0.00975227490836084,0.52758203556968,"3717;4780;5567;5578;30846;375033","ENSG00000154229;ENSG00000142875;ENSG00000096968;ENSG00000116044;ENSG00000187800;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,2.43164192333259,2.8787133223984,0.0107771080646417,0.52758203556968,"284;1942;1960;2324;2335;4780;5578","ENSG00000169242;ENSG00000154188;ENSG00000115414;ENSG00000154229;ENSG00000179388;ENSG00000037280;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,8,3.04985597163749,2.62307468759082,0.011111871972055,0.52758203556968,"1719;1942;2335;3717;5080;5578;7408;10154","ENSG00000136040;ENSG00000169242;ENSG00000115414;ENSG00000154229;ENSG00000096968;ENSG00000125753;ENSG00000228716;ENSG00000007372","geneontology_Biological_Process_noRedundant"
