"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",60,15,5.996011522269,2.50166297117517,0.000630416749905827,0.207215475642859,"688;891;1026;1373;2735;3274;6522;7043;8854;9026;26160;56913;57669;91461;140628","ENSG00000115109;ENSG00000021826;ENSG00000138002;ENSG00000113749;ENSG00000164889;ENSG00000162878;ENSG00000128918;ENSG00000130787;ENSG00000134057;ENSG00000102554;ENSG00000119699;ENSG00000106392;ENSG00000111087;ENSG00000130700;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,39,23.284511411478,1.67493314808294,0.000839297682504458,0.207215475642859,"468;581;664;672;1026;1540;1869;2033;3090;3265;3303;3708;4170;4217;4776;5371;5457;5625;7132;7161;7186;8725;9451;9641;10018;10550;10962;23604;23645;27113;27429;54700;55031;79156;83596;84216;90427;90993;138151","ENSG00000157613;ENSG00000104081;ENSG00000197442;ENSG00000170242;ENSG00000148411;ENSG00000126453;ENSG00000100393;ENSG00000078900;ENSG00000128272;ENSG00000101412;ENSG00000105176;ENSG00000150995;ENSG00000100033;ENSG00000204389;ENSG00000105327;ENSG00000140464;ENSG00000087074;ENSG00000144746;ENSG00000035664;ENSG00000152192;ENSG00000087088;ENSG00000174775;ENSG00000166289;ENSG00000177374;ENSG00000083799;ENSG00000213190;ENSG00000085721;ENSG00000115317;ENSG00000143384;ENSG00000012048;ENSG00000153094;ENSG00000067182;ENSG00000172071;ENSG00000139173;ENSG00000176171;ENSG00000263528;ENSG00000127191;ENSG00000124762;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,41,25.1832483935298,1.62806637806638,0.00111196087808219,0.207215475642859,"18;108;109;115;187;538;540;558;634;1277;1278;1385;2157;2316;2806;3170;3291;3660;3708;3710;4233;4645;5293;5575;5583;6776;6812;7035;7301;7372;7410;7422;7975;8527;8673;23764;57493;80274;84062;139818;140628","ENSG00000165240;ENSG00000167306;ENSG00000047579;ENSG00000168310;ENSG00000078295;ENSG00000125166;ENSG00000198517;ENSG00000118260;ENSG00000176387;ENSG00000147251;ENSG00000159307;ENSG00000138031;ENSG00000092445;ENSG00000150995;ENSG00000136854;ENSG00000164692;ENSG00000183044;ENSG00000125798;ENSG00000160293;ENSG00000162104;ENSG00000027075;ENSG00000185022;ENSG00000196924;ENSG00000079385;ENSG00000188191;ENSG00000123191;ENSG00000108821;ENSG00000105976;ENSG00000185010;ENSG00000003436;ENSG00000077044;ENSG00000096433;ENSG00000134817;ENSG00000114491;ENSG00000167601;ENSG00000130700;ENSG00000112715;ENSG00000118640;ENSG00000171608;ENSG00000173706;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,40,24.4837137159318,1.63373908321644,0.00118817543318517,0.207215475642859,"672;890;1763;2735;3265;3399;3981;4171;4174;4176;4678;5426;5429;5557;5813;5928;5985;6241;6282;7884;8208;9134;9156;10926;11198;11201;23054;23595;29803;51053;55388;57695;57804;63901;64061;80169;80174;146956;222229;253714","ENSG00000161692;ENSG00000065328;ENSG00000184205;ENSG00000174371;ENSG00000175305;ENSG00000166801;ENSG00000159259;ENSG00000166508;ENSG00000178971;ENSG00000145386;ENSG00000135336;ENSG00000146263;ENSG00000132780;ENSG00000177084;ENSG00000185129;ENSG00000174405;ENSG00000135913;ENSG00000171848;ENSG00000163191;ENSG00000101751;ENSG00000163950;ENSG00000174775;ENSG00000111445;ENSG00000006634;ENSG00000170734;ENSG00000100297;ENSG00000138346;ENSG00000161036;ENSG00000162521;ENSG00000154920;ENSG00000214022;ENSG00000012048;ENSG00000117318;ENSG00000073111;ENSG00000092201;ENSG00000198646;ENSG00000111087;ENSG00000112312;ENSG00000198056;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,20,9.7934854863727,2.04217385402054,0.00142900765066578,0.207215475642859,"673;860;1540;2114;3170;4170;4208;4286;5307;5371;5457;7041;7473;8029;8324;8543;10297;23168;81029;100170841","ENSG00000143013;ENSG00000107611;ENSG00000115266;ENSG00000137815;ENSG00000125798;ENSG00000140464;ENSG00000152192;ENSG00000157764;ENSG00000187098;ENSG00000273604;ENSG00000124813;ENSG00000083799;ENSG00000069011;ENSG00000157557;ENSG00000081189;ENSG00000143384;ENSG00000108379;ENSG00000140682;ENSG00000111186;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,34,20.1865721249723,1.68428794098922,0.00159800935386512,0.207215475642859,"860;865;1277;2131;2735;3336;3399;3572;4091;4208;4882;5087;5364;5587;5978;6261;7043;7473;8321;8646;9249;9260;9451;9636;9923;10272;26156;56172;79412;83999;90993;91461;169200;359845","ENSG00000157613;ENSG00000157240;ENSG00000162496;ENSG00000137834;ENSG00000084093;ENSG00000185630;ENSG00000115541;ENSG00000134352;ENSG00000182197;ENSG00000183762;ENSG00000164050;ENSG00000162878;ENSG00000154122;ENSG00000124813;ENSG00000196218;ENSG00000159899;ENSG00000184677;ENSG00000067955;ENSG00000183688;ENSG00000171490;ENSG00000081189;ENSG00000196923;ENSG00000119699;ENSG00000108821;ENSG00000090539;ENSG00000108379;ENSG00000070404;ENSG00000117318;ENSG00000172071;ENSG00000131650;ENSG00000180694;ENSG00000111087;ENSG00000184304;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,29,16.6888987369821,1.7376820638103,0.00211875020224672,0.207215475642859,"108;109;115;187;333;976;1069;2774;3708;3710;4772;4776;4882;5575;5997;7226;7422;8527;9289;9451;11123;11214;23564;29995;79924;84502;84687;219931;100137049","ENSG00000141404;ENSG00000078295;ENSG00000071282;ENSG00000243708;ENSG00000105290;ENSG00000116741;ENSG00000205336;ENSG00000131196;ENSG00000123146;ENSG00000138031;ENSG00000150995;ENSG00000162341;ENSG00000117602;ENSG00000162104;ENSG00000213722;ENSG00000159899;ENSG00000142185;ENSG00000092051;ENSG00000188191;ENSG00000172071;ENSG00000077044;ENSG00000096433;ENSG00000147400;ENSG00000170776;ENSG00000108819;ENSG00000134817;ENSG00000128165;ENSG00000112715;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,33,19.8867715488589,1.65939453364383,0.00238536216875107,0.207215475642859,"18;583;1140;1264;1613;1829;2316;3572;3720;4208;4629;5465;5829;5997;6261;6329;6535;6752;7074;7111;7132;10539;10611;11214;23363;28999;29995;30819;51761;80149;140628;143872;219931","ENSG00000120049;ENSG00000071282;ENSG00000116741;ENSG00000156299;ENSG00000134352;ENSG00000186951;ENSG00000183044;ENSG00000162341;ENSG00000133392;ENSG00000136842;ENSG00000196218;ENSG00000165895;ENSG00000007314;ENSG00000130821;ENSG00000170175;ENSG00000108010;ENSG00000046604;ENSG00000196924;ENSG00000125124;ENSG00000081189;ENSG00000163110;ENSG00000008083;ENSG00000089159;ENSG00000163874;ENSG00000132932;ENSG00000130176;ENSG00000067182;ENSG00000163884;ENSG00000170776;ENSG00000124006;ENSG00000180616;ENSG00000130700;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,22,11.6922224684246,1.88159266208047,0.00256198234139748,0.207215475642859,"468;538;567;664;673;890;891;1385;3981;4208;4501;4502;4776;6261;7186;7226;9066;9451;10235;10272;23400;23621","ENSG00000165240;ENSG00000118260;ENSG00000145386;ENSG00000128272;ENSG00000187193;ENSG00000174405;ENSG00000157764;ENSG00000196218;ENSG00000068831;ENSG00000142185;ENSG00000134057;ENSG00000081189;ENSG00000011347;ENSG00000166710;ENSG00000125148;ENSG00000070404;ENSG00000172071;ENSG00000176171;ENSG00000127191;ENSG00000159363;ENSG00000186318;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,32,19.287170396632,1.65913399124571,0.00276186415528645,0.207215475642859,"668;688;858;891;1385;1829;1958;2033;2317;2735;3720;4036;4208;4629;5307;5457;5465;5997;6261;7161;7422;7832;8324;8854;10611;11214;23363;23764;26508;54583;57493;64855","ENSG00000116741;ENSG00000118260;ENSG00000100393;ENSG00000078900;ENSG00000186951;ENSG00000136068;ENSG00000163909;ENSG00000133392;ENSG00000152192;ENSG00000196218;ENSG00000128918;ENSG00000134057;ENSG00000102554;ENSG00000185022;ENSG00000046604;ENSG00000069011;ENSG00000105971;ENSG00000183770;ENSG00000159388;ENSG00000081189;ENSG00000163110;ENSG00000008083;ENSG00000135766;ENSG00000081479;ENSG00000120738;ENSG00000170776;ENSG00000111087;ENSG00000124006;ENSG00000155760;ENSG00000112715;ENSG00000173706;ENSG00000136830","geneontology_Biological_Process_noRedundant"
