"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,4,0.470861954354088,8.49505882352941,0.00112786909821627,0.928236267831992,"3913;6092;9096;79727","ENSG00000131914;ENSG00000112837;ENSG00000185008;ENSG00000172037","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.135719033902061,14.7363265306122,0.00799850184083195,1,"3110;6092","ENSG00000130675;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.22158209616663,9.026,0.0203978022119056,1,"3110;6092","ENSG00000130675;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,2,0.246510081985376,8.11325842696629,0.0248980753965051,1,"79727;100526842","ENSG00000131914;ENSG00000215472","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0276977620208287,36.104,0.0273685527718897,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.288056725016619,6.94307692307692,0.0332068183473989,1,"7226;83959","ENSG00000142185;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,2,0.307445158431199,6.50522522522523,0.037409068938361,1,"489;83959","ENSG00000074370;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0470861954354088,21.2376470588235,0.0460971299642954,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0526257478395746,19.0021052631579,0.0513842435678572,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.368380234877022,5.42917293233083,0.0518450010705735,1,"3913;10765","ENSG00000117139;ENSG00000172037","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0581653002437403,17.192380952381,0.0566432186876303,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.390538444493685,5.12113475177305,0.0575215637185775,1,"3913;6092","ENSG00000185008;ENSG00000172037","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.063704852647906,15.6973913043478,0.0618741988711312,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.922335475293596,3.25261261261261,0.0628580107843213,1,"7226;55313;116844","ENSG00000142185;ENSG00000103381;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.927875027697762,3.23319402985075,0.0637707841306022,1,"7226;55313;116844","ENSG00000142185;ENSG00000103381;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.418236206514514,4.78198675496689,0.0649104274424364,1,"3913;79727","ENSG00000131914;ENSG00000172037","geneontology_Biological_Process_noRedundant"
