"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",86,17,4.89740748947485,3.47122432359063,5.43041949874201e-06,0.00446923524746468,"284;727;965;2149;2335;2621;4860;6376;7128;7494;8291;10333;10385;27086;51043;57506;80149","ENSG00000174130;ENSG00000118503;ENSG00000160685;ENSG00000198805;ENSG00000006210;ENSG00000154188;ENSG00000115414;ENSG00000135636;ENSG00000124508;ENSG00000116815;ENSG00000088888;ENSG00000163874;ENSG00000106804;ENSG00000114861;ENSG00000181104;ENSG00000183087;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,18,6.15023266120097,2.92671854734112,3.40511023331214e-05,0.00893035721902993,"231;412;824;1312;1508;2683;2806;3291;5016;5997;7026;7351;7421;8061;10916;23764;26528;55870","ENSG00000111424;ENSG00000164733;ENSG00000125166;ENSG00000116741;ENSG00000176387;ENSG00000185551;ENSG00000162909;ENSG00000175592;ENSG00000185022;ENSG00000175567;ENSG00000093010;ENSG00000085465;ENSG00000101846;ENSG00000085662;ENSG00000102316;ENSG00000086062;ENSG00000116539;ENSG00000071626","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,12,3.07511633060049,3.90229139645482,3.89398169009514e-05,0.00893035721902993,"824;2149;2621;6376;7128;7494;10333;10365;55870;57506;80149;148022","ENSG00000174130;ENSG00000118503;ENSG00000127666;ENSG00000006210;ENSG00000127528;ENSG00000162909;ENSG00000088888;ENSG00000163874;ENSG00000116539;ENSG00000181104;ENSG00000183087;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,15,4.61267449590073,3.25190949704568,4.3403923300267e-05,0.00893035721902993,"18;673;710;1026;2149;3170;5329;5802;6239;7128;7494;29956;51330;56963;83481","ENSG00000118503;ENSG00000105426;ENSG00000124782;ENSG00000011422;ENSG00000183044;ENSG00000125798;ENSG00000157764;ENSG00000006327;ENSG00000149131;ENSG00000182175;ENSG00000143418;ENSG00000181104;ENSG00000261150;ENSG00000100219;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,17,5.92244626634168,2.87043549835379,7.21433900943147e-05,0.0107611891900198,"284;2149;2335;2621;5978;6376;7128;7351;10333;10385;11142;80149;84522;91319;91461;94121;285381","ENSG00000154813;ENSG00000174130;ENSG00000118503;ENSG00000006210;ENSG00000084093;ENSG00000154188;ENSG00000115414;ENSG00000162878;ENSG00000124508;ENSG00000099958;ENSG00000175567;ENSG00000168734;ENSG00000171135;ENSG00000163874;ENSG00000181104;ENSG00000102362;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,27,12.1865721249723,2.21555329284701,7.84533841313717e-05,0.0107611891900198,"284;641;673;960;1540;1947;2335;3133;3170;3373;3728;3987;4860;5133;6239;6376;7422;7494;7525;8291;8646;8754;9308;10385;11117;51043;55083","ENSG00000026508;ENSG00000173801;ENSG00000169756;ENSG00000160685;ENSG00000198805;ENSG00000006210;ENSG00000124782;ENSG00000168615;ENSG00000154188;ENSG00000115414;ENSG00000125798;ENSG00000135636;ENSG00000204592;ENSG00000176105;ENSG00000157764;ENSG00000124508;ENSG00000112149;ENSG00000083799;ENSG00000197299;ENSG00000138080;ENSG00000090539;ENSG00000090776;ENSG00000114378;ENSG00000188389;ENSG00000112715;ENSG00000100219;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,16,5.58076667405274,2.86698959739538,0.000118756029854561,0.0130608444542253,"673;860;1540;3170;4208;5457;6778;7026;7473;8029;8543;10297;10890;25925;51043;100170841","ENSG00000198795;ENSG00000143013;ENSG00000084733;ENSG00000107611;ENSG00000115266;ENSG00000160685;ENSG00000185551;ENSG00000166888;ENSG00000125798;ENSG00000152192;ENSG00000157764;ENSG00000273604;ENSG00000124813;ENSG00000083799;ENSG00000081189;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,28,13.2116109018391,2.11934791359184,0.000126958390806564,0.0130608444542253,"18;284;727;965;2149;2335;2621;3133;3170;5978;6376;7074;7128;7351;7494;8754;9501;9854;10333;10385;23400;27086;55636;57506;80149;84522;94121;285381","ENSG00000154813;ENSG00000174130;ENSG00000118503;ENSG00000156299;ENSG00000006210;ENSG00000084093;ENSG00000172375;ENSG00000168615;ENSG00000154188;ENSG00000115414;ENSG00000183044;ENSG00000125798;ENSG00000204592;ENSG00000124508;ENSG00000171316;ENSG00000116815;ENSG00000088888;ENSG00000175567;ENSG00000171135;ENSG00000163874;ENSG00000106804;ENSG00000114861;ENSG00000181104;ENSG00000102362;ENSG00000183087;ENSG00000100219;ENSG00000159363;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,8,1.70839796144472,4.68274967574578,0.00020091157155866,0.017826717083347,"645;847;2686;8029;10588;83594;135293;494143","ENSG00000131067;ENSG00000107611;ENSG00000112874;ENSG00000090013;ENSG00000146281;ENSG00000121691;ENSG00000136371;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,9,2.16397075116331,4.15902109359001,0.000216606525921592,0.017826717083347,"1719;2686;3029;4258;10588;23657;26873;55349;494143","ENSG00000131067;ENSG00000085871;ENSG00000178814;ENSG00000016391;ENSG00000151012;ENSG00000063854;ENSG00000136371;ENSG00000228716;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,16,5.92244626634168,2.7015863513918,0.000242296974835909,0.0181282191172685,"673;891;1026;1719;2621;3913;5802;7298;7351;8291;8837;10404;29956;56963;59352;83481","ENSG00000105426;ENSG00000003402;ENSG00000135636;ENSG00000104324;ENSG00000157764;ENSG00000134057;ENSG00000175567;ENSG00000182175;ENSG00000228716;ENSG00000172037;ENSG00000176890;ENSG00000143418;ENSG00000133067;ENSG00000261150;ENSG00000183087;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,24,11.1045867493906,2.16126908111344,0.000283529248193526,0.019445380938606,"231;360;440;824;847;891;1645;1719;1958;3155;5165;6935;7298;7351;7422;7473;7494;7525;10365;28956;51141;80149;80781;171023","ENSG00000171456;ENSG00000165272;ENSG00000148516;ENSG00000117305;ENSG00000127528;ENSG00000187134;ENSG00000162909;ENSG00000176105;ENSG00000125629;ENSG00000182871;ENSG00000116586;ENSG00000121691;ENSG00000134057;ENSG00000175567;ENSG00000228716;ENSG00000085662;ENSG00000067992;ENSG00000070669;ENSG00000176890;ENSG00000163874;ENSG00000108379;ENSG00000120738;ENSG00000112715;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,9,2.27786394859295,3.95107003891051,0.000328153842999557,0.0207746625222027,"1958;2149;2621;6376;7128;8877;10333;27086;80149","ENSG00000174130;ENSG00000118503;ENSG00000006210;ENSG00000176170;ENSG00000163874;ENSG00000114861;ENSG00000181104;ENSG00000120738;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,11,3.35984932417461,3.27395634109345,0.000423697381107813,0.0249073531894093,"18;583;3170;4097;7111;8029;23657;54413;55636;127343;163175","ENSG00000107611;ENSG00000197587;ENSG00000183044;ENSG00000125798;ENSG00000151012;ENSG00000196338;ENSG00000171316;ENSG00000136842;ENSG00000197063;ENSG00000125124;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,28,14.3505428761356,1.95114569822741,0.000506694907703054,0.0278006606026409,"18;108;231;360;710;1314;2149;2621;2767;2806;3170;3291;4097;5293;5329;5575;5583;6844;7301;7421;7422;7494;8527;10398;23348;23657;23764;51043","ENSG00000122218;ENSG00000220205;ENSG00000111424;ENSG00000078295;ENSG00000125166;ENSG00000160685;ENSG00000165272;ENSG00000176387;ENSG00000011422;ENSG00000092445;ENSG00000183044;ENSG00000125798;ENSG00000151012;ENSG00000027075;ENSG00000185022;ENSG00000149131;ENSG00000197063;ENSG00000188191;ENSG00000101335;ENSG00000085662;ENSG00000088256;ENSG00000088387;ENSG00000181104;ENSG00000077044;ENSG00000183087;ENSG00000112715;ENSG00000100219;ENSG00000171608","geneontology_Biological_Process_noRedundant"
