"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021915","neural tube development",114,3,0.290494128074452,10.3272311212815,0.00289056545386468,1,"5080;8642;9585","ENSG00000166341;ENSG00000138182;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,0.733879902503878,5.45048309178744,0.00556519348545526,1,"5080;9585;51199;79006","ENSG00000103260;ENSG00000138182;ENSG00000100503;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.389873698205185,7.69479965899403,0.00659497341956872,1,"5080;9585;50855","ENSG00000138182;ENSG00000102981;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.127409705295812,15.6973913043478,0.00706421546695646,1,"9585;50855","ENSG00000138182;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.203855528473299,9.81086956521739,0.0173992939612853,1,"5080;9585","ENSG00000138182;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.203855528473299,9.81086956521739,0.0173992939612853,1,"5080;51199","ENSG00000100503;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.208951916685132,9.57158006362672,0.018229598897658,1,"8642;8763","ENSG00000135535;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,3,0.654885885220474,4.58095076975131,0.0265292748403803,1,"7110;9570;83547","ENSG00000144747;ENSG00000167705;ENSG00000108433","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.259915798803457,7.69479965899403,0.0274192013523231,1,"5080;9585","ENSG00000138182;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,2,0.285397739862619,7.00776397515528,0.0325847368125174,1,"9570;83547","ENSG00000167705;ENSG00000108433","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.710946155550632,4.21972884525479,0.0327628508748095,1,"8642;9585;50855","ENSG00000166341;ENSG00000138182;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,2,0.303235098604033,6.59554256485203,0.0364120524219089,1,"50855;51199","ENSG00000102981;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0382229115887436,26.1623188405797,0.037577220480654,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.754265455351208,3.97737955346651,0.0380668598496713,1,"5080;51199;79006","ENSG00000103260;ENSG00000100503;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.782295590516286,3.8348675824954,0.041723240048293,1,"4486;26523;50855","ENSG00000092847;ENSG00000164078;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,2,0.351650786616441,5.68746061751733,0.0476207642341945,1,"9570;83547","ENSG00000167705;ENSG00000108433","geneontology_Biological_Process_noRedundant"
