"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,32,21.3055617106138,1.50195523754056,0.00462826639207026,1,"634;861;1499;1513;1903;2810;2932;3551;4097;4610;4659;4831;4851;4855;5054;5583;5727;6009;6093;6431;6772;7421;7538;7716;8609;9817;9839;54806;81575;84162;126695;100133941","ENSG00000058272;ENSG00000118263;ENSG00000079385;ENSG00000111424;ENSG00000138688;ENSG00000128016;ENSG00000148400;ENSG00000082701;ENSG00000185920;ENSG00000135541;ENSG00000067900;ENSG00000272398;ENSG00000213694;ENSG00000168036;ENSG00000143387;ENSG00000124193;ENSG00000116990;ENSG00000169554;ENSG00000106615;ENSG00000027075;ENSG00000079999;ENSG00000136451;ENSG00000159216;ENSG00000243678;ENSG00000178878;ENSG00000175707;ENSG00000197063;ENSG00000104365;ENSG00000204301;ENSG00000175793;ENSG00000106366;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,9,4.3864391757146,2.05177813699737,0.0112454977102525,1,"90;657;1499;4851;6615;23462;54903;57216;63917","ENSG00000011143;ENSG00000107779;ENSG00000148400;ENSG00000115170;ENSG00000168036;ENSG00000162738;ENSG00000178234;ENSG00000164683;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,124,104.647906049191,1.18492576374832,0.0125189417143484,1,"141;391;392;393;395;604;663;858;1399;1901;1983;2064;2149;2873;2932;3383;3633;3843;3996;4650;4914;4983;5048;5362;5747;5903;5906;5909;5922;5962;5998;6001;6004;6102;6251;6376;6494;6904;7074;7813;8195;8502;8601;8874;9138;9353;9448;9459;9462;9605;9610;9639;9732;9815;9826;9882;10154;10156;10188;10297;10507;10788;10928;11138;11149;22821;23061;23094;23161;23348;23365;23513;23527;23637;23654;23779;25780;26000;26037;26130;26286;29127;51429;51735;54922;55616;55738;55785;56882;57139;57186;57568;57580;57589;57706;60626;64223;64333;64411;65125;79090;79735;79874;80728;81565;83874;84173;84253;84986;115703;115704;116985;116986;116988;119016;128272;192111;202243;253959;259173;375790;414189;100271927;107080638","ENSG00000129675;ENSG00000180263;ENSG00000152689;ENSG00000177548;ENSG00000204084;ENSG00000128512;ENSG00000130340;ENSG00000148484;ENSG00000088280;ENSG00000061938;ENSG00000144843;ENSG00000105808;ENSG00000114331;ENSG00000136040;ENSG00000104946;ENSG00000011454;ENSG00000153201;ENSG00000180900;ENSG00000105738;ENSG00000105538;ENSG00000175220;ENSG00000143333;ENSG00000148908;ENSG00000170989;ENSG00000165219;ENSG00000115266;ENSG00000076864;ENSG00000177963;ENSG00000099942;ENSG00000017797;ENSG00000105971;ENSG00000158987;ENSG00000145979;ENSG00000197555;ENSG00000198400;ENSG00000116473;ENSG00000123329;ENSG00000142459;ENSG00000241484;ENSG00000071189;ENSG00000007168;ENSG00000135439;ENSG00000088387;ENSG00000213445;ENSG00000205517;ENSG00000197226;ENSG00000145703;ENSG00000082701;ENSG00000187764;ENSG00000006210;ENSG00000136895;ENSG00000090339;ENSG00000188157;ENSG00000247077;ENSG00000075391;ENSG00000060237;ENSG00000142632;ENSG00000099331;ENSG00000079482;ENSG00000136111;ENSG00000138835;ENSG00000125863;ENSG00000188559;ENSG00000204634;ENSG00000196576;ENSG00000133612;ENSG00000169727;ENSG00000140299;ENSG00000067208;ENSG00000156299;ENSG00000004777;ENSG00000178038;ENSG00000065150;ENSG00000007255;ENSG00000174791;ENSG00000185989;ENSG00000101199;ENSG00000116991;ENSG00000089820;ENSG00000174373;ENSG00000196914;ENSG00000131899;ENSG00000141736;ENSG00000132694;ENSG00000112276;ENSG00000186635;ENSG00000102606;ENSG00000144283;ENSG00000071054;ENSG00000167965;ENSG00000145147;ENSG00000047648;ENSG00000104728;ENSG00000119522;ENSG00000102218;ENSG00000188234;ENSG00000170667;ENSG00000204149;ENSG00000181104;ENSG00000141556;ENSG00000242247;ENSG00000124126;ENSG00000139436;ENSG00000169398;ENSG00000155903;ENSG00000100664;ENSG00000213390;ENSG00000147799;ENSG00000120318;ENSG00000169221;ENSG00000115459;ENSG00000076928;ENSG00000107036;ENSG00000137710;ENSG00000197622;ENSG00000166579;ENSG00000147509;ENSG00000099992;ENSG00000177105;ENSG00000183323;ENSG00000076356;ENSG00000113916;ENSG00000161800;ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,8,3.75980500775537,2.12776991984913,0.0125507892323481,1,"657;1499;2114;6293;7709;8324;51043;57669","ENSG00000115109;ENSG00000157557;ENSG00000107779;ENSG00000116809;ENSG00000160685;ENSG00000168036;ENSG00000155760;ENSG00000223501","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,39,29.1384888101041,1.33843591732445,0.0194249791940597,1,"43;405;706;1312;1609;1636;1958;2230;2232;2784;3169;3291;4311;5447;5978;6715;7421;7923;8614;8644;8694;8879;9159;10159;10202;10269;10404;10901;10948;51478;55809;56605;59342;79644;80736;83930;84909;112812;140606","ENSG00000204228;ENSG00000161513;ENSG00000145214;ENSG00000111424;ENSG00000204385;ENSG00000196549;ENSG00000100867;ENSG00000166224;ENSG00000176387;ENSG00000148120;ENSG00000121064;ENSG00000159640;ENSG00000137714;ENSG00000196139;ENSG00000100300;ENSG00000160613;ENSG00000087085;ENSG00000111664;ENSG00000132196;ENSG00000113739;ENSG00000086619;ENSG00000267673;ENSG00000104324;ENSG00000157326;ENSG00000198832;ENSG00000131748;ENSG00000145545;ENSG00000010270;ENSG00000127948;ENSG00000093010;ENSG00000128039;ENSG00000182220;ENSG00000185000;ENSG00000120738;ENSG00000084073;ENSG00000129514;ENSG00000124496;ENSG00000143437;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,70,56.7103922003102,1.23434166621082,0.0205242481922328,1,"207;329;602;684;841;843;1499;2149;2280;2534;2950;3551;3656;4055;4615;4792;5971;6093;6275;6376;6574;6772;7186;7311;7329;8767;8780;8795;8878;8915;9188;9516;10133;10346;10392;10475;10549;10892;11040;22954;23118;23390;23411;26057;27032;28511;51135;51463;51523;51704;54386;54862;55072;56674;57161;57162;64343;65018;79594;80149;81858;114609;134728;140885;170506;171392;222068;339123;497661;541468","ENSG00000132024;ENSG00000104312;ENSG00000186908;ENSG00000166848;ENSG00000198001;ENSG00000120889;ENSG00000064012;ENSG00000189067;ENSG00000172175;ENSG00000139946;ENSG00000188092;ENSG00000123131;ENSG00000163512;ENSG00000090432;ENSG00000174953;ENSG00000132274;ENSG00000069399;ENSG00000119401;ENSG00000084207;ENSG00000161999;ENSG00000179526;ENSG00000106100;ENSG00000006210;ENSG00000161011;ENSG00000067900;ENSG00000171357;ENSG00000146243;ENSG00000130303;ENSG00000197329;ENSG00000163874;ENSG00000167191;ENSG00000055208;ENSG00000158604;ENSG00000017260;ENSG00000088832;ENSG00000100906;ENSG00000168036;ENSG00000010810;ENSG00000221983;ENSG00000123240;ENSG00000101782;ENSG00000134070;ENSG00000142208;ENSG00000127191;ENSG00000181104;ENSG00000177576;ENSG00000092098;ENSG00000144136;ENSG00000197372;ENSG00000110330;ENSG00000150455;ENSG00000096717;ENSG00000168256;ENSG00000198053;ENSG00000175348;ENSG00000103275;ENSG00000104856;ENSG00000142867;ENSG00000111321;ENSG00000112343;ENSG00000171604;ENSG00000104365;ENSG00000196154;ENSG00000132466;ENSG00000003400;ENSG00000158828;ENSG00000172936;ENSG00000102096;ENSG00000165732;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,11,6.26634167959229,1.75541018387553,0.0237296776952305,1,"9526;10195;22845;56052;57171;79053;79087;79644;79868;144245;199857","ENSG00000033011;ENSG00000175548;ENSG00000175283;ENSG00000182858;ENSG00000172339;ENSG00000129255;ENSG00000128039;ENSG00000101901;ENSG00000214160;ENSG00000167130;ENSG00000159063","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,15,9.39951251938843,1.59582743988685,0.0250533778063111,1,"668;1407;1535;1636;2149;2778;3291;4089;4311;8509;10159;26056;51762;84909;140606","ENSG00000008405;ENSG00000196549;ENSG00000176387;ENSG00000148120;ENSG00000159640;ENSG00000141646;ENSG00000051523;ENSG00000166507;ENSG00000166128;ENSG00000198832;ENSG00000181104;ENSG00000135631;ENSG00000183770;ENSG00000182220;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,117,100.574783957456,1.16331346085209,0.0265898094972301,1,"113;177;207;328;353;478;523;537;634;760;782;790;858;988;1176;1277;1385;1407;1432;1445;1535;1537;1605;1663;1958;1979;2058;2534;2805;2806;2822;2844;2887;2932;2950;3291;3297;3383;3480;3481;3643;3727;4141;4193;4221;4519;4644;4780;4792;4831;4851;4914;4929;5166;5286;5447;5465;5567;5573;5576;5580;5590;5747;5798;5829;6093;6198;6430;6431;6599;6678;6715;6772;6776;6844;7431;7442;7832;8462;8614;8660;8767;9181;9550;9810;9882;10392;10458;10603;10768;11132;23235;23411;23545;23641;28999;51024;51043;51141;51382;51510;51606;51762;55667;55829;55971;57085;57727;57761;81565;84275;140710;143686;155066;245973;252983;376497","ENSG00000104312;ENSG00000096401;ENSG00000197535;ENSG00000108946;ENSG00000108821;ENSG00000125166;ENSG00000120053;ENSG00000171105;ENSG00000011454;ENSG00000106070;ENSG00000104267;ENSG00000008405;ENSG00000079385;ENSG00000142875;ENSG00000125629;ENSG00000214253;ENSG00000136628;ENSG00000143882;ENSG00000173402;ENSG00000006453;ENSG00000166263;ENSG00000112062;ENSG00000105971;ENSG00000198400;ENSG00000198931;ENSG00000084207;ENSG00000148400;ENSG00000170145;ENSG00000149212;ENSG00000176387;ENSG00000106100;ENSG00000105409;ENSG00000082701;ENSG00000112293;ENSG00000100823;ENSG00000124160;ENSG00000090339;ENSG00000067900;ENSG00000133895;ENSG00000136888;ENSG00000026025;ENSG00000149639;ENSG00000136111;ENSG00000204305;ENSG00000177879;ENSG00000118260;ENSG00000177674;ENSG00000171130;ENSG00000142330;ENSG00000067606;ENSG00000137145;ENSG00000113140;ENSG00000160685;ENSG00000185950;ENSG00000011405;ENSG00000100906;ENSG00000130304;ENSG00000175866;ENSG00000086065;ENSG00000172059;ENSG00000124193;ENSG00000010810;ENSG00000163884;ENSG00000160999;ENSG00000051523;ENSG00000171612;ENSG00000140443;ENSG00000220205;ENSG00000067191;ENSG00000114573;ENSG00000182195;ENSG00000113739;ENSG00000167244;ENSG00000131871;ENSG00000004799;ENSG00000198727;ENSG00000142208;ENSG00000159388;ENSG00000071553;ENSG00000166128;ENSG00000168710;ENSG00000153234;ENSG00000089159;ENSG00000100650;ENSG00000145545;ENSG00000116044;ENSG00000130522;ENSG00000169398;ENSG00000114302;ENSG00000047249;ENSG00000185344;ENSG00000148730;ENSG00000127948;ENSG00000243678;ENSG00000186951;ENSG00000096717;ENSG00000185122;ENSG00000173473;ENSG00000126561;ENSG00000166986;ENSG00000120738;ENSG00000084774;ENSG00000103653;ENSG00000166579;ENSG00000116584;ENSG00000163932;ENSG00000196689;ENSG00000135679;ENSG00000101255;ENSG00000121281;ENSG00000108443;ENSG00000100554;ENSG00000054356;ENSG00000103549;ENSG00000013573;ENSG00000179091;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,7,3.44648792377576,2.03105310531053,0.0274592354664356,1,"2550;2562;2564;2565;5334;6558;9568","ENSG00000102287;ENSG00000163285;ENSG00000064651;ENSG00000166206;ENSG00000136928;ENSG00000115896;ENSG00000204681","geneontology_Biological_Process_noRedundant"
