"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,13,6.30556171061378,2.06167199634536,0.00388475357213713,1,"1958;3099;3329;3767;5025;6376;9131;10519;10525;11149;24145;65018;80315","ENSG00000135124;ENSG00000110218;ENSG00000156709;ENSG00000149428;ENSG00000006210;ENSG00000144381;ENSG00000187486;ENSG00000112276;ENSG00000113742;ENSG00000120738;ENSG00000158828;ENSG00000185043;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,16,8.48825614890317,1.88495725380147,0.00442756950233436,1,"60;1267;2539;3212;3309;6271;7533;7707;8655;8851;9143;10427;10971;23513;57447;64426","ENSG00000134308;ENSG00000180900;ENSG00000160678;ENSG00000075624;ENSG00000173917;ENSG00000111707;ENSG00000138802;ENSG00000173786;ENSG00000160211;ENSG00000044574;ENSG00000127561;ENSG00000163848;ENSG00000128245;ENSG00000176749;ENSG00000165795;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,101,81.0022158209617,1.2468794708436,0.00644177129910384,1,"208;396;397;577;663;1894;1983;2146;2775;2873;2889;2932;3267;3268;4650;4943;5147;5361;5747;5905;5910;5922;6002;6102;6242;6251;6376;6494;7410;7813;8394;8502;8874;9353;9448;9605;9744;9754;9815;9826;9882;9905;9922;9938;10154;10253;10297;10399;10411;10483;10507;10928;11149;22821;23380;23513;23637;25894;26037;27237;27352;29127;50848;51306;51495;51520;54828;54922;55114;55296;55558;55616;55633;55789;57186;57465;57522;57568;57589;57706;58504;64223;64786;65125;79735;79874;81565;81846;83874;116985;116986;125058;128272;132864;255520;259173;375790;414189;642517;101060376;107080638","ENSG00000111348;ENSG00000177548;ENSG00000114993;ENSG00000148484;ENSG00000088280;ENSG00000135298;ENSG00000101310;ENSG00000136040;ENSG00000104946;ENSG00000100401;ENSG00000011454;ENSG00000180900;ENSG00000140750;ENSG00000031003;ENSG00000105538;ENSG00000160293;ENSG00000079337;ENSG00000130052;ENSG00000115266;ENSG00000204628;ENSG00000163219;ENSG00000017797;ENSG00000141522;ENSG00000179387;ENSG00000145979;ENSG00000197555;ENSG00000141376;ENSG00000135439;ENSG00000136158;ENSG00000213445;ENSG00000072818;ENSG00000128805;ENSG00000100359;ENSG00000082701;ENSG00000187764;ENSG00000006210;ENSG00000196155;ENSG00000035499;ENSG00000074696;ENSG00000188157;ENSG00000158769;ENSG00000060237;ENSG00000142632;ENSG00000099331;ENSG00000105221;ENSG00000136111;ENSG00000121749;ENSG00000137449;ENSG00000188559;ENSG00000130827;ENSG00000169727;ENSG00000140299;ENSG00000067208;ENSG00000178038;ENSG00000087258;ENSG00000144711;ENSG00000143398;ENSG00000185989;ENSG00000266028;ENSG00000133812;ENSG00000162065;ENSG00000173744;ENSG00000116991;ENSG00000114554;ENSG00000132694;ENSG00000112276;ENSG00000130762;ENSG00000186635;ENSG00000167291;ENSG00000102606;ENSG00000106351;ENSG00000144283;ENSG00000071054;ENSG00000167965;ENSG00000145147;ENSG00000119522;ENSG00000109680;ENSG00000068354;ENSG00000102218;ENSG00000156973;ENSG00000141258;ENSG00000204149;ENSG00000196935;ENSG00000107263;ENSG00000139436;ENSG00000169398;ENSG00000155903;ENSG00000100664;ENSG00000159788;ENSG00000107036;ENSG00000274512;ENSG00000204172;ENSG00000138698;ENSG00000114346;ENSG00000133706;ENSG00000166579;ENSG00000099992;ENSG00000106462;ENSG00000065491;ENSG00000161800;ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,33,22.0694659871482,1.49527859075598,0.00670107547516752,1,"905;1025;2068;2074;2146;2962;2963;3150;5437;5438;5439;5441;6749;6827;8178;8518;11047;23168;26610;27336;29072;51497;54623;55140;55193;55677;55840;56943;57805;79577;80349;84337;404672","ENSG00000145088;ENSG00000177700;ENSG00000120533;ENSG00000109911;ENSG00000137815;ENSG00000134371;ENSG00000163882;ENSG00000181555;ENSG00000125651;ENSG00000134014;ENSG00000136807;ENSG00000225830;ENSG00000188342;ENSG00000101158;ENSG00000213246;ENSG00000104884;ENSG00000105656;ENSG00000102241;ENSG00000163939;ENSG00000082258;ENSG00000070061;ENSG00000272047;ENSG00000140395;ENSG00000149136;ENSG00000130706;ENSG00000005075;ENSG00000205581;ENSG00000105258;ENSG00000163166;ENSG00000006712;ENSG00000106462;ENSG00000158941;ENSG00000130165","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,54,40.5011079104808,1.33329685991197,0.0104428751139908,1,"91;207;1021;1054;1435;1540;1831;2034;2068;2113;2146;2176;2309;2539;3313;3398;3635;4067;4090;4282;4851;5291;5423;5771;5781;5896;5925;6223;7564;8444;9093;9258;9733;10603;11151;23210;23385;23543;25893;28982;29766;29843;29985;51341;51522;54475;54542;54700;57599;84433;94081;129138;161882;171023","ENSG00000168918;ENSG00000162722;ENSG00000138594;ENSG00000178951;ENSG00000115738;ENSG00000162769;ENSG00000141873;ENSG00000056586;ENSG00000162736;ENSG00000135503;ENSG00000105372;ENSG00000153879;ENSG00000148400;ENSG00000105810;ENSG00000157514;ENSG00000113658;ENSG00000114742;ENSG00000070501;ENSG00000100320;ENSG00000083799;ENSG00000102879;ENSG00000104884;ENSG00000171456;ENSG00000070495;ENSG00000118689;ENSG00000111843;ENSG00000100124;ENSG00000134954;ENSG00000051382;ENSG00000160999;ENSG00000160211;ENSG00000147324;ENSG00000139687;ENSG00000142208;ENSG00000073536;ENSG00000166349;ENSG00000175354;ENSG00000116016;ENSG00000179295;ENSG00000158169;ENSG00000170631;ENSG00000143479;ENSG00000079387;ENSG00000075856;ENSG00000198286;ENSG00000254087;ENSG00000103423;ENSG00000085721;ENSG00000113013;ENSG00000240972;ENSG00000164466;ENSG00000179588;ENSG00000106462;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,17,9.94338577442943,1.70967921648152,0.0110752597160839,1,"328;2074;4595;4968;5423;5424;5426;6117;6118;6188;6996;7157;7374;10038;23583;27343;51548","ENSG00000132383;ENSG00000062822;ENSG00000132781;ENSG00000117748;ENSG00000077463;ENSG00000139372;ENSG00000100823;ENSG00000225830;ENSG00000070501;ENSG00000129484;ENSG00000141510;ENSG00000076248;ENSG00000123415;ENSG00000114026;ENSG00000149273;ENSG00000166169;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,95,77.8494349656548,1.22030429690224,0.0149512624873036,1,"109;207;208;231;324;328;353;523;537;682;760;847;896;1019;1154;1277;1445;1535;1537;1663;1958;1979;2058;2309;2844;2885;2931;2932;3164;3191;3291;3297;3480;3643;3667;4067;4141;4303;4519;4831;4851;5166;5290;5447;5562;5567;5573;5575;5576;5580;5591;5747;5771;5781;5798;5829;5860;5905;5970;6093;6715;6776;7071;7157;7431;7442;7832;8614;8836;9181;9475;9810;9882;10312;10392;10603;10768;23191;26060;51083;51094;51382;51763;55777;55829;64397;64506;64900;81565;84275;130399;132864;140710;155066;255738","ENSG00000085662;ENSG00000108946;ENSG00000135446;ENSG00000108821;ENSG00000184481;ENSG00000171105;ENSG00000100401;ENSG00000011454;ENSG00000214575;ENSG00000104267;ENSG00000137563;ENSG00000177885;ENSG00000142875;ENSG00000136628;ENSG00000273749;ENSG00000155090;ENSG00000198931;ENSG00000172270;ENSG00000148400;ENSG00000188191;ENSG00000123612;ENSG00000151552;ENSG00000176387;ENSG00000106100;ENSG00000082701;ENSG00000100823;ENSG00000173039;ENSG00000134982;ENSG00000067900;ENSG00000069482;ENSG00000121691;ENSG00000105221;ENSG00000132356;ENSG00000026025;ENSG00000149639;ENSG00000136111;ENSG00000137449;ENSG00000171130;ENSG00000114737;ENSG00000204406;ENSG00000105723;ENSG00000159346;ENSG00000103994;ENSG00000141510;ENSG00000118689;ENSG00000134318;ENSG00000160999;ENSG00000051523;ENSG00000171612;ENSG00000140443;ENSG00000132376;ENSG00000114573;ENSG00000113739;ENSG00000131871;ENSG00000004799;ENSG00000198727;ENSG00000169174;ENSG00000142208;ENSG00000121879;ENSG00000175354;ENSG00000159388;ENSG00000071553;ENSG00000168710;ENSG00000179295;ENSG00000089159;ENSG00000112576;ENSG00000132793;ENSG00000123358;ENSG00000145545;ENSG00000169398;ENSG00000114302;ENSG00000148730;ENSG00000127948;ENSG00000243678;ENSG00000185122;ENSG00000126561;ENSG00000166986;ENSG00000120738;ENSG00000254087;ENSG00000138031;ENSG00000103653;ENSG00000166579;ENSG00000116584;ENSG00000163932;ENSG00000196689;ENSG00000253729;ENSG00000104824;ENSG00000100554;ENSG00000157500;ENSG00000054356;ENSG00000110719;ENSG00000103549;ENSG00000013573;ENSG00000179091;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,70,55.5374473742522,1.26041082746005,0.0162270034307291,1,"60;109;328;468;664;687;1017;1019;1535;1616;1663;1728;1894;1958;2113;2146;2309;2348;2395;2946;3184;3297;3309;3767;4502;4659;4830;5025;5111;5155;5562;5580;5598;5603;5831;5860;5888;5970;6188;6715;7157;7186;7431;7442;7703;8678;8851;9131;9181;9353;9647;10392;10399;10715;23064;23367;25942;28960;51765;54434;54464;54541;57539;57657;65018;94241;284996;340485;375790;445329","ENSG00000058272;ENSG00000132646;ENSG00000135124;ENSG00000156709;ENSG00000176171;ENSG00000135446;ENSG00000125148;ENSG00000164938;ENSG00000084112;ENSG00000107290;ENSG00000204628;ENSG00000277258;ENSG00000075624;ENSG00000181019;ENSG00000169375;ENSG00000213648;ENSG00000114127;ENSG00000151552;ENSG00000106100;ENSG00000100823;ENSG00000173039;ENSG00000188157;ENSG00000051180;ENSG00000163162;ENSG00000168209;ENSG00000123374;ENSG00000132356;ENSG00000026025;ENSG00000204209;ENSG00000213366;ENSG00000155506;ENSG00000177076;ENSG00000141510;ENSG00000156711;ENSG00000118689;ENSG00000166484;ENSG00000187486;ENSG00000134954;ENSG00000100034;ENSG00000051523;ENSG00000223802;ENSG00000110063;ENSG00000183010;ENSG00000044574;ENSG00000100311;ENSG00000127191;ENSG00000145147;ENSG00000143630;ENSG00000138668;ENSG00000145545;ENSG00000185122;ENSG00000239672;ENSG00000118965;ENSG00000134602;ENSG00000110195;ENSG00000176749;ENSG00000120738;ENSG00000138031;ENSG00000165060;ENSG00000114346;ENSG00000116584;ENSG00000163932;ENSG00000196689;ENSG00000158828;ENSG00000106462;ENSG00000128272;ENSG00000149273;ENSG00000119138;ENSG00000013573;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,13,7.27564812763129,1.78678239683265,0.0166932825835717,1,"207;967;2324;3164;3315;4495;4851;5587;5606;5970;9261;10253;25865","ENSG00000184304;ENSG00000135404;ENSG00000034152;ENSG00000106211;ENSG00000162889;ENSG00000136158;ENSG00000148400;ENSG00000173039;ENSG00000037280;ENSG00000142208;ENSG00000123358;ENSG00000105287;ENSG00000125144","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,24,16.0064258807888,1.4993978155239,0.0183238845228086,1,"329;1643;4591;5193;5896;6045;7324;7703;9810;10016;10210;23327;23429;25827;51322;54623;54880;54926;55284;56970;57599;57697;79577;84759","ENSG00000049759;ENSG00000249915;ENSG00000108733;ENSG00000108395;ENSG00000170142;ENSG00000277258;ENSG00000115289;ENSG00000107341;ENSG00000134371;ENSG00000187790;ENSG00000104343;ENSG00000121481;ENSG00000163602;ENSG00000114742;ENSG00000087152;ENSG00000134574;ENSG00000095787;ENSG00000153558;ENSG00000166349;ENSG00000110330;ENSG00000183337;ENSG00000006712;ENSG00000197579;ENSG00000103549","geneontology_Biological_Process_noRedundant"
