"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.0426545535120762,46.8883116883117,0.000706524408060849,0.581469587834079,"1503;27010","ENSG00000196511;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"27010","ENSG00000196511","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0515178373587414,19.410752688172,0.0504780404937677,1,"79154","ENSG00000278535","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0714602260137381,13.9937984496124,0.0694615389263765,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0731220917349878,13.6757575757576,0.0710296856621258,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0952803013516508,10.4953488372093,0.0917370640327843,1,"79154","ENSG00000278535","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.107467316640815,9.30515463917526,0.102967695311919,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.121870152891646,8.20545454545455,0.1160967416285,1,"27010","ENSG00000196511","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.124085973853313,8.05892857142857,0.118102876255133,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,1,0.128517615776645,7.78103448275862,0.122104217864913,1,"1503","ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.134057168180811,7.45950413223141,0.12708545672818,1,"27010","ENSG00000196511","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,1,0.134057168180811,7.45950413223141,0.12708545672818,1,"10081","ENSG00000090470","geneontology_Biological_Process_noRedundant"
