"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,9,3.19742964768447,2.81476091476091,0.000862297294151659,0.709670673086816,"136;3688;3959;7707;8061;8678;8915;10312;51715","ENSG00000175592;ENSG00000108679;ENSG00000170425;ENSG00000163848;ENSG00000112210;ENSG00000142867;ENSG00000150093;ENSG00000110719;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,30,18.9386217593618,1.58406458406458,0.00356314007819303,0.775716049995704,"546;701;1058;2146;4436;6117;6118;6950;7013;7014;7272;7520;8658;9212;10039;10575;10694;23063;25836;25913;26354;51112;54984;55719;79003;81620;157570;221496;222229;283489","ENSG00000156970;ENSG00000085224;ENSG00000171853;ENSG00000163938;ENSG00000132383;ENSG00000178999;ENSG00000117748;ENSG00000161904;ENSG00000079246;ENSG00000112742;ENSG00000164190;ENSG00000095002;ENSG00000062650;ENSG00000115163;ENSG00000161036;ENSG00000115484;ENSG00000198824;ENSG00000173273;ENSG00000167513;ENSG00000041880;ENSG00000120438;ENSG00000132604;ENSG00000171320;ENSG00000147601;ENSG00000119906;ENSG00000128513;ENSG00000156261;ENSG00000167842;ENSG00000106462;ENSG00000254093","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,11,5.16507866164414,2.12968682968683,0.00557184714909842,0.775716049995704,"1058;1063;23126;26054;51112;64105;64946;79003;81620;201254;387103","ENSG00000171853;ENSG00000153044;ENSG00000112701;ENSG00000123219;ENSG00000117724;ENSG00000115163;ENSG00000167513;ENSG00000169689;ENSG00000143442;ENSG00000167842;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,50,36.155550631509,1.38291352577067,0.00615927355619572,0.775716049995704,"41;109;177;1268;1312;2475;2648;2760;2821;3064;3643;3675;3688;3710;4130;5048;5176;5538;5575;5590;5641;5896;6100;6310;6722;7419;7832;8061;8086;8301;8326;8704;8831;8997;9775;9867;9993;23191;25836;25946;25978;29767;54413;55180;55636;57030;85461;124512;151556;440275","ENSG00000110881;ENSG00000105220;ENSG00000171105;ENSG00000196743;ENSG00000197386;ENSG00000273749;ENSG00000197283;ENSG00000070413;ENSG00000198961;ENSG00000007168;ENSG00000188191;ENSG00000175592;ENSG00000164190;ENSG00000108773;ENSG00000128872;ENSG00000181038;ENSG00000204305;ENSG00000094914;ENSG00000160145;ENSG00000128829;ENSG00000096433;ENSG00000067606;ENSG00000140471;ENSG00000166963;ENSG00000161642;ENSG00000196338;ENSG00000131238;ENSG00000083937;ENSG00000164610;ENSG00000141543;ENSG00000005884;ENSG00000100600;ENSG00000115183;ENSG00000166349;ENSG00000159388;ENSG00000078668;ENSG00000198793;ENSG00000118432;ENSG00000188763;ENSG00000171316;ENSG00000163328;ENSG00000093010;ENSG00000112658;ENSG00000124788;ENSG00000132386;ENSG00000104888;ENSG00000150093;ENSG00000138031;ENSG00000117411;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,79,61.7349878129847,1.27966332866731,0.00737727047443737,0.775716049995704,"136;164;177;207;384;472;572;861;1268;1445;1499;1540;2064;2177;2624;2648;2796;3115;3146;3398;3481;3635;3659;3689;3916;4179;4436;4602;4773;4860;5058;5062;5133;5290;5590;5777;5896;6385;6647;6777;6844;7128;7158;7374;8546;8660;8741;8744;8915;9231;9306;9466;9867;10459;11146;11151;22976;23240;23529;25793;27166;27242;29108;51293;51561;53833;54537;54542;55012;55824;57678;63925;80381;81704;83737;84524;84807;200558;100133941","ENSG00000125347;ENSG00000160255;ENSG00000107099;ENSG00000169230;ENSG00000103490;ENSG00000189403;ENSG00000168918;ENSG00000173757;ENSG00000116670;ENSG00000002330;ENSG00000115738;ENSG00000118513;ENSG00000056586;ENSG00000174842;ENSG00000198961;ENSG00000108773;ENSG00000100225;ENSG00000122376;ENSG00000146072;ENSG00000104998;ENSG00000095002;ENSG00000204305;ENSG00000118503;ENSG00000142168;ENSG00000170677;ENSG00000067606;ENSG00000081181;ENSG00000083799;ENSG00000272398;ENSG00000185950;ENSG00000102879;ENSG00000180370;ENSG00000110944;ENSG00000144554;ENSG00000168036;ENSG00000119927;ENSG00000151208;ENSG00000149269;ENSG00000076248;ENSG00000185896;ENSG00000223865;ENSG00000144161;ENSG00000220205;ENSG00000141736;ENSG00000167244;ENSG00000174564;ENSG00000167775;ENSG00000166747;ENSG00000142208;ENSG00000121879;ENSG00000166349;ENSG00000078747;ENSG00000118432;ENSG00000175505;ENSG00000161955;ENSG00000092020;ENSG00000170425;ENSG00000121210;ENSG00000103855;ENSG00000149311;ENSG00000159216;ENSG00000179348;ENSG00000157212;ENSG00000124145;ENSG00000198026;ENSG00000169621;ENSG00000067369;ENSG00000101096;ENSG00000132842;ENSG00000142867;ENSG00000117335;ENSG00000147437;ENSG00000188389;ENSG00000103653;ENSG00000076641;ENSG00000125657;ENSG00000198805;ENSG00000167604;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,44,31.9742964768447,1.37610533610534,0.0107207823435775,0.775716049995704,"132;215;226;230;405;956;957;1633;1854;2026;2821;3099;3615;3643;3704;4833;4860;4913;5151;5209;5465;5562;7374;8604;8622;8930;9583;10201;11165;11319;23417;30833;51071;51422;51816;54963;54981;55270;83440;83549;195827;200895;252969;283927","ENSG00000198276;ENSG00000093072;ENSG00000106617;ENSG00000168032;ENSG00000105220;ENSG00000171105;ENSG00000156110;ENSG00000130717;ENSG00000158122;ENSG00000197217;ENSG00000149925;ENSG00000125877;ENSG00000125458;ENSG00000122882;ENSG00000065057;ENSG00000272325;ENSG00000159322;ENSG00000132356;ENSG00000106733;ENSG00000140876;ENSG00000172113;ENSG00000076248;ENSG00000136159;ENSG00000023697;ENSG00000156136;ENSG00000187097;ENSG00000128951;ENSG00000115840;ENSG00000178035;ENSG00000154328;ENSG00000186951;ENSG00000113231;ENSG00000101986;ENSG00000129071;ENSG00000103202;ENSG00000170525;ENSG00000111674;ENSG00000073417;ENSG00000109107;ENSG00000103150;ENSG00000178700;ENSG00000198805;ENSG00000159399;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,107,88.0522933746953,1.21518697468418,0.0115305377584043,0.775716049995704,"187;207;399;406;409;472;598;637;801;841;1445;1540;1847;1859;2305;2475;2909;2946;2950;3301;3303;3315;3476;3622;3675;3688;3708;4089;4193;4221;4534;4771;4976;5048;5187;5300;5329;5518;5562;5716;5777;5997;5998;6397;6615;6794;7009;7114;7128;7249;7417;7428;8550;8661;8737;8831;8841;8996;9231;9368;9446;9454;9927;9938;10105;10133;10253;10525;10625;10771;23251;23411;23616;25946;26007;27244;27429;29108;50484;51564;51763;54700;55654;55829;55846;55872;57561;57761;57805;79671;80196;83596;83737;84270;84447;84807;91662;112609;143872;154043;154743;161742;220042;221496;284996;285315;286827","ENSG00000115317;ENSG00000103490;ENSG00000148834;ENSG00000149428;ENSG00000064012;ENSG00000135956;ENSG00000213186;ENSG00000089022;ENSG00000129657;ENSG00000165637;ENSG00000134086;ENSG00000163219;ENSG00000165233;ENSG00000197283;ENSG00000048392;ENSG00000111203;ENSG00000169330;ENSG00000108179;ENSG00000161904;ENSG00000106211;ENSG00000007168;ENSG00000084207;ENSG00000136158;ENSG00000160703;ENSG00000165895;ENSG00000141480;ENSG00000015475;ENSG00000157540;ENSG00000179094;ENSG00000168556;ENSG00000205542;ENSG00000133895;ENSG00000163162;ENSG00000126453;ENSG00000105568;ENSG00000132356;ENSG00000198836;ENSG00000138835;ENSG00000118503;ENSG00000141646;ENSG00000107581;ENSG00000213366;ENSG00000134817;ENSG00000118046;ENSG00000083799;ENSG00000171720;ENSG00000168421;ENSG00000161642;ENSG00000168078;ENSG00000140939;ENSG00000103197;ENSG00000164603;ENSG00000165490;ENSG00000171100;ENSG00000135324;ENSG00000151208;ENSG00000174928;ENSG00000005884;ENSG00000109062;ENSG00000123240;ENSG00000132376;ENSG00000051128;ENSG00000150995;ENSG00000131871;ENSG00000086061;ENSG00000171552;ENSG00000080546;ENSG00000142208;ENSG00000101843;ENSG00000137275;ENSG00000116688;ENSG00000078747;ENSG00000166068;ENSG00000198793;ENSG00000198668;ENSG00000139644;ENSG00000204389;ENSG00000153721;ENSG00000133794;ENSG00000015171;ENSG00000127445;ENSG00000149311;ENSG00000011422;ENSG00000149476;ENSG00000116741;ENSG00000096717;ENSG00000186575;ENSG00000124216;ENSG00000113369;ENSG00000150093;ENSG00000138166;ENSG00000085721;ENSG00000160007;ENSG00000100092;ENSG00000103653;ENSG00000162298;ENSG00000061273;ENSG00000135679;ENSG00000101255;ENSG00000089289;ENSG00000158941;ENSG00000167604;ENSG00000111206;ENSG00000142405;ENSG00000111679;ENSG00000116679;ENSG00000170633","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,13,7.13272767560381,1.82258465361914,0.013627914051227,0.775716049995704,"472;4686;6628;6634;6637;6741;11044;23318;51692;54464;54512;55149;84967","ENSG00000112941;ENSG00000134744;ENSG00000114127;ENSG00000119203;ENSG00000138385;ENSG00000181817;ENSG00000107951;ENSG00000143977;ENSG00000125835;ENSG00000149311;ENSG00000100028;ENSG00000178896;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,42,30.7445158431199,1.3660972972973,0.0142178157298987,0.775716049995704,"406;546;572;1499;1874;1903;2022;2260;2683;2810;2947;4647;4855;5048;5629;5802;5906;5912;5926;5991;6093;6647;7111;7431;9294;9368;10116;10427;22862;23086;23094;23513;25932;26051;50848;51092;51735;54345;54507;54768;80173;137964","ENSG00000096872;ENSG00000085224;ENSG00000032219;ENSG00000117707;ENSG00000180900;ENSG00000105738;ENSG00000002330;ENSG00000158987;ENSG00000116473;ENSG00000077782;ENSG00000007168;ENSG00000169504;ENSG00000067900;ENSG00000158769;ENSG00000086062;ENSG00000026025;ENSG00000142168;ENSG00000138802;ENSG00000205250;ENSG00000158669;ENSG00000101445;ENSG00000213694;ENSG00000168036;ENSG00000181467;ENSG00000109062;ENSG00000105426;ENSG00000143382;ENSG00000133794;ENSG00000134202;ENSG00000169018;ENSG00000137474;ENSG00000110723;ENSG00000267534;ENSG00000149577;ENSG00000204301;ENSG00000106991;ENSG00000102531;ENSG00000175793;ENSG00000157423;ENSG00000136842;ENSG00000080298;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,40,29.2687790826501,1.36664395487925,0.0163240112242647,0.775716049995704,"207;215;231;1181;1268;1312;2264;2475;2739;2821;3667;4953;5163;5165;5166;5465;5629;5978;6777;8644;8660;9572;9926;10613;11160;23038;23411;23417;51117;51422;57107;57761;58526;80025;84649;85414;125061;157506;254013;440503","ENSG00000085662;ENSG00000106617;ENSG00000105220;ENSG00000117707;ENSG00000126368;ENSG00000173757;ENSG00000214456;ENSG00000114859;ENSG00000062282;ENSG00000123684;ENSG00000152256;ENSG00000147475;ENSG00000167113;ENSG00000124767;ENSG00000067992;ENSG00000115758;ENSG00000196139;ENSG00000185950;ENSG00000121039;ENSG00000107566;ENSG00000183077;ENSG00000165175;ENSG00000142784;ENSG00000004799;ENSG00000142208;ENSG00000160867;ENSG00000139160;ENSG00000198793;ENSG00000118432;ENSG00000093010;ENSG00000125779;ENSG00000186951;ENSG00000096717;ENSG00000101986;ENSG00000103150;ENSG00000101255;ENSG00000164494;ENSG00000158715;ENSG00000169047;ENSG00000084093","geneontology_Biological_Process_noRedundant"
