"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097066","response to thyroid hormone",19,16,8.70640372257922,1.83772778173674,0.000670138310905788,0.540108082581841,"231;302;308;687;1508;1512;1514;1984;2629;2729;2730;3249;3815;5962;9804;54675","ENSG00000085662;ENSG00000164733;ENSG00000135047;ENSG00000103811;ENSG00000088766;ENSG00000023909;ENSG00000173726;ENSG00000105707;ENSG00000132507;ENSG00000164111;ENSG00000177628;ENSG00000157404;ENSG00000137710;ENSG00000182718;ENSG00000001084;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,77,60.0283625083093,1.28272697742407,0.00183526790006283,0.540108082581841,"3309;3638;3921;4253;4736;5373;6122;6124;6128;6129;6130;6132;6133;6134;6135;6136;6137;6138;6141;6143;6152;6154;6155;6156;6158;6160;6164;6167;6168;6175;6176;6181;6187;6191;6193;6201;6202;6205;6206;6207;6209;6210;6217;6223;6228;6229;6230;6231;6233;6234;6235;6449;6726;6728;6730;7095;8729;8733;9045;9349;9697;9789;9919;10134;10945;10952;11014;11015;11079;11224;23521;23645;28972;29082;60559;65992;337867","ENSG00000142541;ENSG00000161016;ENSG00000100196;ENSG00000174444;ENSG00000118363;ENSG00000089157;ENSG00000254505;ENSG00000131469;ENSG00000198755;ENSG00000197958;ENSG00000198034;ENSG00000197756;ENSG00000157916;ENSG00000140650;ENSG00000153037;ENSG00000083845;ENSG00000107862;ENSG00000105372;ENSG00000197858;ENSG00000198171;ENSG00000143742;ENSG00000147403;ENSG00000112306;ENSG00000185825;ENSG00000186468;ENSG00000109475;ENSG00000008952;ENSG00000156482;ENSG00000142937;ENSG00000213741;ENSG00000161970;ENSG00000114391;ENSG00000108298;ENSG00000100316;ENSG00000174748;ENSG00000110700;ENSG00000143947;ENSG00000167526;ENSG00000197728;ENSG00000168028;ENSG00000177600;ENSG00000105438;ENSG00000114902;ENSG00000118181;ENSG00000106803;ENSG00000065308;ENSG00000167881;ENSG00000171863;ENSG00000108107;ENSG00000150527;ENSG00000147604;ENSG00000125691;ENSG00000089009;ENSG00000129128;ENSG00000136942;ENSG00000134419;ENSG00000044574;ENSG00000148396;ENSG00000134882;ENSG00000148303;ENSG00000087074;ENSG00000063177;ENSG00000142676;ENSG00000188846;ENSG00000233927;ENSG00000071082;ENSG00000115268;ENSG00000138326;ENSG00000142534;ENSG00000145592;ENSG00000186480;ENSG00000136240;ENSG00000137818;ENSG00000140988;ENSG00000105193;ENSG00000104969;ENSG00000163682","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,29,19.2457345446488,1.50682739246569,0.00196880224513429,0.540108082581841,"550;3638;4253;6396;6400;7327;7353;7415;9024;9648;9695;9709;9919;10113;10134;10952;23197;27248;29098;51128;51465;54732;55432;55829;81502;84447;91319;92305;337867","ENSG00000174672;ENSG00000198833;ENSG00000068912;ENSG00000051108;ENSG00000152700;ENSG00000180667;ENSG00000165280;ENSG00000184840;ENSG00000185825;ENSG00000134109;ENSG00000184787;ENSG00000157020;ENSG00000138073;ENSG00000070010;ENSG00000108961;ENSG00000106803;ENSG00000150527;ENSG00000131871;ENSG00000113194;ENSG00000168936;ENSG00000135968;ENSG00000115307;ENSG00000099958;ENSG00000148396;ENSG00000134882;ENSG00000071537;ENSG00000162298;ENSG00000186480;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,19,11.9140261466873,1.59475896443982,0.00448413464025088,0.746457162413213,"25;2956;3146;3978;4292;4436;4437;4595;5111;6117;6118;6996;7161;8313;9156;10535;10714;29072;254394","ENSG00000132646;ENSG00000111877;ENSG00000189403;ENSG00000132383;ENSG00000105486;ENSG00000132781;ENSG00000117748;ENSG00000078900;ENSG00000104889;ENSG00000139372;ENSG00000181555;ENSG00000095002;ENSG00000076242;ENSG00000097007;ENSG00000113318;ENSG00000077514;ENSG00000116062;ENSG00000168646;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,114,95.3122091734988,1.19606922332986,0.0052973629543811,0.746457162413213,"18;128;136;207;274;284;444;481;487;488;489;490;583;585;634;659;783;801;1268;1636;1727;1739;1756;1824;1827;1874;1889;2006;2013;2034;2053;2534;2548;2643;2729;2730;2946;3212;3270;3291;3383;3709;3710;3728;3757;3792;4088;4311;4778;4846;4987;5037;5155;5286;5290;5331;5465;5547;5606;5910;5973;5997;6271;6296;6324;6426;6640;6647;6648;6786;6901;7068;7137;7168;7220;7273;7442;7531;8195;8509;8985;9353;9424;9446;9474;9631;9722;9732;10142;10269;10371;10768;11138;11149;11156;23171;23327;29098;51752;55636;56998;57085;57493;57731;65125;79924;80149;83988;84909;89797;143282;143872;157378;388591","ENSG00000143153;ENSG00000158286;ENSG00000049759;ENSG00000112096;ENSG00000159200;ENSG00000166949;ENSG00000123405;ENSG00000128512;ENSG00000070961;ENSG00000129991;ENSG00000105711;ENSG00000173801;ENSG00000148834;ENSG00000160460;ENSG00000100243;ENSG00000160678;ENSG00000079385;ENSG00000055118;ENSG00000173706;ENSG00000166833;ENSG00000034152;ENSG00000196549;ENSG00000089220;ENSG00000183044;ENSG00000130528;ENSG00000165895;ENSG00000131979;ENSG00000101400;ENSG00000140416;ENSG00000176387;ENSG00000140463;ENSG00000144935;ENSG00000173917;ENSG00000108953;ENSG00000178585;ENSG00000074370;ENSG00000136450;ENSG00000148120;ENSG00000090339;ENSG00000165995;ENSG00000060237;ENSG00000171298;ENSG00000159640;ENSG00000136717;ENSG00000151090;ENSG00000075213;ENSG00000142168;ENSG00000125863;ENSG00000163874;ENSG00000213366;ENSG00000154188;ENSG00000177674;ENSG00000174721;ENSG00000023909;ENSG00000205250;ENSG00000196296;ENSG00000272916;ENSG00000096433;ENSG00000137509;ENSG00000204634;ENSG00000005187;ENSG00000127914;ENSG00000125510;ENSG00000011405;ENSG00000108961;ENSG00000197894;ENSG00000106397;ENSG00000113569;ENSG00000010810;ENSG00000134755;ENSG00000102125;ENSG00000164867;ENSG00000112276;ENSG00000100311;ENSG00000142208;ENSG00000121879;ENSG00000145147;ENSG00000125124;ENSG00000198668;ENSG00000116016;ENSG00000168710;ENSG00000164307;ENSG00000118432;ENSG00000164983;ENSG00000149782;ENSG00000170425;ENSG00000167323;ENSG00000171316;ENSG00000174437;ENSG00000204217;ENSG00000152642;ENSG00000213853;ENSG00000198363;ENSG00000186951;ENSG00000198947;ENSG00000116741;ENSG00000197993;ENSG00000117298;ENSG00000057663;ENSG00000104490;ENSG00000102032;ENSG00000001084;ENSG00000138698;ENSG00000184489;ENSG00000075711;ENSG00000123104;ENSG00000049540;ENSG00000196689;ENSG00000128165;ENSG00000084073;ENSG00000198929;ENSG00000155657;ENSG00000099337;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,20,12.8304896964325,1.55878695772313,0.00544197202245356,0.746457162413213,"550;6400;7327;7353;7415;9024;9695;9709;10134;10952;23197;27248;51465;55432;55829;81502;84447;91319;92305;337867","ENSG00000174672;ENSG00000198833;ENSG00000068912;ENSG00000051108;ENSG00000180667;ENSG00000165280;ENSG00000185825;ENSG00000134109;ENSG00000184787;ENSG00000070010;ENSG00000106803;ENSG00000131871;ENSG00000113194;ENSG00000168936;ENSG00000115307;ENSG00000099958;ENSG00000134882;ENSG00000071537;ENSG00000162298;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,33,23.8280522933747,1.38492225859247,0.00774786159830454,0.767309214937932,"16;25;104;1200;2055;2395;2548;2643;2760;2906;3074;4683;5048;5457;5660;5881;8506;8514;10269;23077;23111;23287;23543;23621;50944;55330;57555;57680;64072;64478;79876;80207;84197","ENSG00000104320;ENSG00000005810;ENSG00000196743;ENSG00000135049;ENSG00000105464;ENSG00000107736;ENSG00000090861;ENSG00000161681;ENSG00000133104;ENSG00000007168;ENSG00000069424;ENSG00000131979;ENSG00000171298;ENSG00000152192;ENSG00000049860;ENSG00000081307;ENSG00000186222;ENSG00000100888;ENSG00000169750;ENSG00000100320;ENSG00000097007;ENSG00000197746;ENSG00000197381;ENSG00000169992;ENSG00000186318;ENSG00000108797;ENSG00000185900;ENSG00000182372;ENSG00000125741;ENSG00000183117;ENSG00000165060;ENSG00000166340;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,34,24.7445158431199,1.37404183680779,0.00824297304697941,0.767309214937932,"136;409;824;961;1051;1445;2629;3146;3329;3570;3635;4615;5603;5777;6376;6774;7128;7494;8915;9181;9261;9655;10333;10365;10392;23586;29108;55122;55773;55829;64135;80149;84818;91662","ENSG00000174130;ENSG00000103490;ENSG00000189403;ENSG00000168918;ENSG00000115267;ENSG00000100219;ENSG00000162889;ENSG00000196776;ENSG00000106100;ENSG00000141480;ENSG00000006210;ENSG00000162909;ENSG00000118503;ENSG00000168610;ENSG00000163874;ENSG00000144381;ENSG00000156711;ENSG00000171150;ENSG00000135334;ENSG00000131871;ENSG00000170425;ENSG00000177628;ENSG00000160712;ENSG00000127528;ENSG00000142867;ENSG00000036054;ENSG00000103653;ENSG00000172216;ENSG00000116584;ENSG00000172936;ENSG00000142405;ENSG00000107201;ENSG00000111679;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,23,15.5798803456681,1.47626294231426,0.00839098776967362,0.767309214937932,"50;445;1737;1743;2271;3417;3419;3420;4200;4967;5160;5162;6389;6390;6392;8801;8803;23409;23530;54949;55526;55753;81889","ENSG00000136143;ENSG00000138413;ENSG00000089163;ENSG00000181192;ENSG00000168291;ENSG00000197444;ENSG00000117118;ENSG00000131828;ENSG00000112992;ENSG00000105953;ENSG00000073578;ENSG00000180185;ENSG00000100412;ENSG00000101365;ENSG00000091483;ENSG00000166411;ENSG00000172340;ENSG00000204370;ENSG00000119689;ENSG00000082212;ENSG00000150768;ENSG00000167985;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,27,19.2457345446488,1.40290826195082,0.0121481914946926,0.872183120669246,"667;1263;1739;1778;3837;4137;4926;5048;5108;6683;7283;10426;10844;23271;23332;27229;29911;55704;57606;57662;79187;84376;84942;85378;114791;157922;440193","ENSG00000108424;ENSG00000118200;ENSG00000186868;ENSG00000021574;ENSG00000130640;ENSG00000137497;ENSG00000131462;ENSG00000007168;ENSG00000197102;ENSG00000137822;ENSG00000109171;ENSG00000095066;ENSG00000177082;ENSG00000078674;ENSG00000151914;ENSG00000015133;ENSG00000115355;ENSG00000105255;ENSG00000074054;ENSG00000173846;ENSG00000130559;ENSG00000168172;ENSG00000275835;ENSG00000076826;ENSG00000075711;ENSG00000128159;ENSG00000126216","geneontology_Biological_Process_noRedundant"
