"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,18,9.13859960115223,1.9696672122204,0.00205283744064588,0.827157606708582,"18;207;409;1020;1138;1140;2906;2932;4208;5026;5590;6455;10458;10497;23316;50944;112755;388135","ENSG00000170175;ENSG00000105464;ENSG00000161681;ENSG00000183044;ENSG00000082701;ENSG00000141480;ENSG00000083454;ENSG00000198722;ENSG00000099365;ENSG00000067606;ENSG00000111249;ENSG00000164885;ENSG00000205363;ENSG00000141985;ENSG00000175866;ENSG00000081189;ENSG00000142208;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,9,3.3054509195657,2.72277526395173,0.00207920529998562,0.827157606708582,"961;3146;3329;4179;5590;11334;28951;29108;51561","ENSG00000103490;ENSG00000189403;ENSG00000071575;ENSG00000196776;ENSG00000067606;ENSG00000114383;ENSG00000144381;ENSG00000110944;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,50,34.8044538001329,1.43659774944691,0.00349262663870453,0.827157606708582,"207;274;331;409;871;966;1020;1654;1893;1992;2055;2537;2597;2734;2810;4130;4534;4983;5269;5627;5894;5896;5973;6341;7035;7076;7327;7422;7429;7917;9349;9491;10653;10935;11345;23409;23429;29761;29843;29934;29997;51232;51377;51684;55432;57448;64780;80011;89932;117166","ENSG00000105373;ENSG00000003436;ENSG00000101966;ENSG00000204463;ENSG00000089163;ENSG00000124570;ENSG00000115760;ENSG00000167642;ENSG00000102265;ENSG00000149257;ENSG00000127578;ENSG00000180667;ENSG00000143369;ENSG00000172775;ENSG00000133028;ENSG00000141480;ENSG00000112715;ENSG00000107882;ENSG00000215301;ENSG00000132155;ENSG00000079482;ENSG00000136717;ENSG00000163602;ENSG00000127831;ENSG00000166963;ENSG00000135596;ENSG00000184787;ENSG00000021355;ENSG00000150938;ENSG00000164885;ENSG00000171100;ENSG00000125691;ENSG00000142208;ENSG00000085063;ENSG00000166349;ENSG00000090863;ENSG00000182372;ENSG00000116750;ENSG00000155313;ENSG00000184500;ENSG00000079387;ENSG00000111640;ENSG00000102032;ENSG00000147164;ENSG00000100767;ENSG00000125818;ENSG00000126709;ENSG00000034713;ENSG00000175793;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,75,56.5815422113893,1.32552060387112,0.0043938049277803,0.827157606708582,"112;207;274;310;583;585;1002;1020;1073;1173;1385;1739;1889;2055;2149;2258;2729;2764;2803;2885;2932;3156;4131;4137;4842;4916;5499;5868;5879;5910;5997;6560;6647;6709;7114;7410;7422;7429;7504;8153;8864;8976;9113;9270;9474;10000;10092;10109;10152;10371;10435;10458;10505;10787;11078;11135;23580;23645;29108;50853;51474;54942;55558;57539;57556;57698;57715;57731;84948;89848;93663;133746;256949;342184;100287171","ENSG00000089250;ENSG00000181404;ENSG00000138443;ENSG00000124067;ENSG00000103490;ENSG00000131711;ENSG00000160460;ENSG00000119328;ENSG00000132326;ENSG00000179242;ENSG00000160293;ENSG00000177885;ENSG00000138279;ENSG00000165410;ENSG00000129682;ENSG00000186868;ENSG00000136059;ENSG00000106299;ENSG00000095539;ENSG00000179604;ENSG00000197948;ENSG00000136238;ENSG00000140463;ENSG00000082701;ENSG00000144674;ENSG00000113161;ENSG00000112715;ENSG00000047597;ENSG00000205542;ENSG00000092421;ENSG00000136717;ENSG00000131023;ENSG00000075213;ENSG00000142168;ENSG00000118260;ENSG00000146376;ENSG00000127831;ENSG00000130827;ENSG00000108830;ENSG00000135622;ENSG00000164885;ENSG00000197045;ENSG00000175866;ENSG00000152409;ENSG00000119185;ENSG00000162704;ENSG00000050405;ENSG00000179886;ENSG00000172531;ENSG00000197694;ENSG00000061676;ENSG00000142208;ENSG00000125124;ENSG00000149798;ENSG00000182372;ENSG00000117020;ENSG00000087074;ENSG00000128283;ENSG00000181104;ENSG00000186994;ENSG00000116741;ENSG00000118965;ENSG00000174233;ENSG00000117298;ENSG00000057663;ENSG00000161203;ENSG00000001084;ENSG00000163466;ENSG00000138698;ENSG00000075711;ENSG00000100106;ENSG00000187164;ENSG00000144566;ENSG00000140538;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,53,38.1099047196986,1.39071457642886,0.0055785308267593,0.827157606708582,"18;41;207;274;288;409;481;581;598;664;783;1020;1138;1140;1739;1756;2258;2273;2537;2565;2729;2805;2906;2932;3728;3775;4137;4208;4916;5026;5590;5831;6455;6640;6647;7351;8506;9783;10269;10458;10497;10935;11334;23316;23327;23416;23593;30968;50944;79784;112755;149461;388135","ENSG00000143153;ENSG00000049759;ENSG00000170175;ENSG00000176171;ENSG00000110881;ENSG00000163285;ENSG00000173801;ENSG00000120053;ENSG00000022267;ENSG00000105464;ENSG00000164007;ENSG00000117016;ENSG00000129682;ENSG00000186868;ENSG00000105357;ENSG00000161681;ENSG00000183044;ENSG00000135519;ENSG00000175567;ENSG00000101400;ENSG00000082701;ENSG00000141480;ENSG00000083454;ENSG00000198722;ENSG00000165995;ENSG00000051620;ENSG00000099365;ENSG00000136717;ENSG00000142168;ENSG00000151150;ENSG00000067606;ENSG00000114383;ENSG00000111249;ENSG00000164885;ENSG00000205363;ENSG00000141985;ENSG00000175866;ENSG00000081189;ENSG00000135750;ENSG00000171552;ENSG00000108797;ENSG00000183010;ENSG00000142208;ENSG00000087088;ENSG00000169684;ENSG00000198947;ENSG00000165283;ENSG00000001084;ENSG00000075711;ENSG00000084073;ENSG00000140538;ENSG00000126709;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,14,7.19421670729005,1.94600754600755,0.00708717540124404,0.827157606708582,"1020;1739;3798;3800;4130;4137;5590;10458;10815;23513;50944;51104;112755;116841","ENSG00000180900;ENSG00000186868;ENSG00000161681;ENSG00000168993;ENSG00000099365;ENSG00000168280;ENSG00000143740;ENSG00000067606;ENSG00000155980;ENSG00000166963;ENSG00000164885;ENSG00000175866;ENSG00000107362;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,20,11.6662973631731,1.71433998100665,0.00761387273233682,0.827157606708582,"217;219;275;1743;1889;4128;4842;5016;5860;5973;7511;10588;10935;23475;54498;55577;80150;80896;135293;161823","ENSG00000089250;ENSG00000145020;ENSG00000111275;ENSG00000168803;ENSG00000189221;ENSG00000151552;ENSG00000108039;ENSG00000136371;ENSG00000088826;ENSG00000137124;ENSG00000085465;ENSG00000162174;ENSG00000119689;ENSG00000103485;ENSG00000117298;ENSG00000124357;ENSG00000102032;ENSG00000146281;ENSG00000135838;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,11,5.24983381342788,2.09530442123035,0.00876250242858345,0.827157606708582,"1798;4245;5016;5238;5973;6480;55577;64122;64841;80896;91373","ENSG00000073849;ENSG00000131446;ENSG00000197355;ENSG00000100522;ENSG00000013375;ENSG00000167363;ENSG00000085465;ENSG00000124357;ENSG00000102032;ENSG00000135838;ENSG00000172269","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,42,29.7490582760913,1.41180939612312,0.00966734501555544,0.827157606708582,"1778;1780;3064;3312;3797;3798;3800;3916;4130;4131;4137;5590;6647;6687;7846;8976;9531;9742;10128;10239;10749;10947;22820;22858;23095;23557;25777;25893;26146;26160;51626;54820;55112;55686;55764;56912;57539;63915;83658;92104;118426;166379","ENSG00000197912;ENSG00000131711;ENSG00000162722;ENSG00000197386;ENSG00000084731;ENSG00000072864;ENSG00000186868;ENSG00000106299;ENSG00000188428;ENSG00000197102;ENSG00000157823;ENSG00000112144;ENSG00000197557;ENSG00000187535;ENSG00000138095;ENSG00000168280;ENSG00000143553;ENSG00000142168;ENSG00000067606;ENSG00000155980;ENSG00000166963;ENSG00000204104;ENSG00000125971;ENSG00000185896;ENSG00000070718;ENSG00000118096;ENSG00000138036;ENSG00000054523;ENSG00000181789;ENSG00000181004;ENSG00000158560;ENSG00000138002;ENSG00000163913;ENSG00000109971;ENSG00000165714;ENSG00000118965;ENSG00000129250;ENSG00000126870;ENSG00000167552;ENSG00000100242;ENSG00000118242;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,12,6.02758697097275,1.99084642955611,0.0100505176999828,0.827157606708582,"109;112;310;1364;2810;4645;5567;5573;5576;5577;23327;51763","ENSG00000049759;ENSG00000108946;ENSG00000167306;ENSG00000189143;ENSG00000142875;ENSG00000138279;ENSG00000132376;ENSG00000005249;ENSG00000114302;ENSG00000174233;ENSG00000138031;ENSG00000175793","geneontology_Biological_Process_noRedundant"
