"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015748","organophosphate ester transport",66,8,2.4276534456016,3.29536327126689,0.00275262743512339,1,"293;10577;55186;55754;56910;65977;84912;347734","ENSG00000157593;ENSG00000084090;ENSG00000205060;ENSG00000112697;ENSG00000119655;ENSG00000169100;ENSG00000116095;ENSG00000114120","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,17,8.86461333924219,1.91773733939909,0.00761312056739194,1,"50;445;1399;1459;3398;3643;4124;4192;5154;6195;6256;6790;7372;8660;22890;23129;79810","ENSG00000004399;ENSG00000087586;ENSG00000171105;ENSG00000110492;ENSG00000115738;ENSG00000099942;ENSG00000185950;ENSG00000100412;ENSG00000186350;ENSG00000114491;ENSG00000070770;ENSG00000049883;ENSG00000126804;ENSG00000197461;ENSG00000112893;ENSG00000117676;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,6,1.91269665411035,3.13693234476367,0.0115893936385161,1,"293;10577;55032;55315;84912;347734","ENSG00000157593;ENSG00000205060;ENSG00000198246;ENSG00000119655;ENSG00000169100;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,10,4.3771327276756,2.28460058722284,0.0121364486945801,1,"3029;4836;8660;23038;23408;23590;51141;56267;57017;57761","ENSG00000137944;ENSG00000124523;ENSG00000125629;ENSG00000136448;ENSG00000063854;ENSG00000088682;ENSG00000185950;ENSG00000142784;ENSG00000148459;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,7,2.83226235320186,2.47152245345016,0.0227471740642852,1,"9577;27339;51341;79000;79184;158880;286257","ENSG00000110107;ENSG00000127423;ENSG00000178951;ENSG00000247746;ENSG00000148362;ENSG00000185515;ENSG00000158019","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,16,9.23243961887879,1.73301972831565,0.0228181255662235,1,"136;678;1739;2648;3115;3398;4436;4860;5590;8660;9306;9867;11151;22890;23529;54542","ENSG00000115738;ENSG00000152518;ENSG00000056586;ENSG00000198961;ENSG00000108773;ENSG00000095002;ENSG00000170677;ENSG00000067606;ENSG00000185950;ENSG00000102879;ENSG00000223865;ENSG00000126804;ENSG00000175505;ENSG00000170425;ENSG00000075711;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,12,6.25304675382229,1.91906449326719,0.0228548539932394,1,"317;445;1399;1739;3398;4072;5154;6256;6659;8879;10247;79810","ENSG00000115738;ENSG00000099942;ENSG00000124766;ENSG00000166224;ENSG00000120868;ENSG00000186350;ENSG00000049883;ENSG00000197461;ENSG00000132541;ENSG00000075711;ENSG00000130707;ENSG00000119888","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,13,7.06226456902282,1.84076932730924,0.0248095002506074,1,"226;2523;2648;3643;4124;5162;8660;9446;10327;11188;23038;23509;84912","ENSG00000117448;ENSG00000148834;ENSG00000171105;ENSG00000168291;ENSG00000149925;ENSG00000010322;ENSG00000174951;ENSG00000108773;ENSG00000205060;ENSG00000185950;ENSG00000142784;ENSG00000101346;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,9,4.30356747174828,2.09128822984245,0.0282467889625914,1,"1017;6659;6790;8444;9577;10397;23028;27339;79184","ENSG00000087586;ENSG00000110107;ENSG00000004487;ENSG00000124766;ENSG00000104419;ENSG00000123374;ENSG00000185515;ENSG00000143479;ENSG00000158019","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,18,11.2922667848438,1.59401122404929,0.0341932586460281,1,"801;1399;1739;3192;5590;8660;10114;10217;10771;23410;54625;54920;55450;57761;80725;124790;171392;285464","ENSG00000168517;ENSG00000162545;ENSG00000099942;ENSG00000153187;ENSG00000067606;ENSG00000185950;ENSG00000110422;ENSG00000277363;ENSG00000142082;ENSG00000163945;ENSG00000198668;ENSG00000173193;ENSG00000015171;ENSG00000197372;ENSG00000144677;ENSG00000167264;ENSG00000075711;ENSG00000101255","geneontology_Biological_Process_noRedundant"
