"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,8,2.47784179038334,3.2286161412922,0.00256587664776831,1,"639;2000;5293;6777;6845;10461;10464;201294","ENSG00000057657;ENSG00000153208;ENSG00000171608;ENSG00000083535;ENSG00000124333;ENSG00000092929;ENSG00000102034;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,24,13.8759140261467,1.72961578997796,0.00582233194340098,1,"675;1763;2072;2237;4292;6117;6421;7405;8914;10519;23503;24144;25939;27434;51341;51750;54840;55010;55159;55611;64110;78996;79840;83990","ENSG00000138346;ENSG00000178951;ENSG00000175595;ENSG00000122783;ENSG00000187736;ENSG00000185043;ENSG00000198382;ENSG00000072121;ENSG00000100109;ENSG00000136492;ENSG00000168411;ENSG00000076242;ENSG00000122678;ENSG00000177383;ENSG00000139618;ENSG00000132383;ENSG00000258366;ENSG00000116560;ENSG00000137074;ENSG00000101347;ENSG00000167770;ENSG00000185480;ENSG00000111602;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,5,1.27431863505429,3.92366544948705,0.00691135935775811,1,"1241;2782;4985;5032;9456","ENSG00000078369;ENSG00000116329;ENSG00000152413;ENSG00000244165;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,21,11.8228451141148,1.77622220348036,0.00708109902724618,1,"899;1859;2064;2288;4591;4869;4926;5048;5058;5310;6047;6790;10274;10297;10519;22809;22919;25978;55036;56890;225689","ENSG00000087586;ENSG00000111554;ENSG00000181085;ENSG00000008710;ENSG00000063978;ENSG00000157540;ENSG00000115266;ENSG00000137497;ENSG00000007168;ENSG00000185043;ENSG00000149269;ENSG00000141736;ENSG00000083937;ENSG00000004478;ENSG00000141519;ENSG00000118007;ENSG00000181163;ENSG00000162063;ENSG00000169136;ENSG00000101367;ENSG00000108395","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,36,23.9996676268558,1.50002077360921,0.00910152828073674,1,"1385;1810;1859;2072;2073;2288;3320;3931;4848;4926;4985;5058;5881;5925;6047;6117;6311;6710;7114;8408;9113;9774;9886;9924;10458;10497;22919;24144;56681;64857;80772;112476;146206;147179;225689;256949","ENSG00000118260;ENSG00000111596;ENSG00000181085;ENSG00000029363;ENSG00000139687;ENSG00000063978;ENSG00000157540;ENSG00000169750;ENSG00000171475;ENSG00000117505;ENSG00000159753;ENSG00000175595;ENSG00000137497;ENSG00000131023;ENSG00000175866;ENSG00000134899;ENSG00000116329;ENSG00000149269;ENSG00000100109;ENSG00000070182;ENSG00000167371;ENSG00000004478;ENSG00000079332;ENSG00000132383;ENSG00000080824;ENSG00000224051;ENSG00000072422;ENSG00000186994;ENSG00000205542;ENSG00000177169;ENSG00000101367;ENSG00000204842;ENSG00000213398;ENSG00000198722;ENSG00000090924;ENSG00000135473","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,18,10.40693551961,1.72961578997796,0.0156392190647073,1,"720;3320;4688;5058;5594;5868;5881;6845;6850;9711;9886;10458;10461;80208;84286;94134;147179;201294","ENSG00000116701;ENSG00000169750;ENSG00000153208;ENSG00000171475;ENSG00000100030;ENSG00000175866;ENSG00000244731;ENSG00000149269;ENSG00000080824;ENSG00000072422;ENSG00000144566;ENSG00000127419;ENSG00000124333;ENSG00000165025;ENSG00000165322;ENSG00000092929;ENSG00000145016;ENSG00000104133","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,13,6.72557057389763,1.93292150564204,0.0159893261657664,1,"2773;6845;6891;7405;8615;8677;9882;25978;80208;84286;84749;84895;112476","ENSG00000204267;ENSG00000136111;ENSG00000198382;ENSG00000138768;ENSG00000104915;ENSG00000083937;ENSG00000167371;ENSG00000135093;ENSG00000127419;ENSG00000124333;ENSG00000148343;ENSG00000104133;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,6,2.12386439175715,2.82503912363067,0.0169040828375148,1,"5293;6845;6850;9846;58533;201294","ENSG00000171608;ENSG00000033327;ENSG00000129515;ENSG00000124333;ENSG00000165025;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,16,9.13261688455573,1.75196224721282,0.0195826266191935,1,"1105;1810;3149;4602;4869;5925;6603;8467;10361;11177;11339;51341;54108;57459;79172;91687","ENSG00000178951;ENSG00000104472;ENSG00000139687;ENSG00000138092;ENSG00000117505;ENSG00000029993;ENSG00000118513;ENSG00000153147;ENSG00000198604;ENSG00000104147;ENSG00000120334;ENSG00000181163;ENSG00000153922;ENSG00000143614;ENSG00000108604;ENSG00000158806","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,24,15.5750055395524,1.54093043107128,0.022278265220549,1,"32;226;1497;2678;2729;4258;4891;5208;5860;7167;10243;27430;51004;51117;51341;51629;54898;55316;56997;79066;79717;79993;133686;166785","ENSG00000178951;ENSG00000164181;ENSG00000110911;ENSG00000151611;ENSG00000151552;ENSG00000001084;ENSG00000127125;ENSG00000163050;ENSG00000123836;ENSG00000013306;ENSG00000149925;ENSG00000152620;ENSG00000136444;ENSG00000127804;ENSG00000038274;ENSG00000040531;ENSG00000085871;ENSG00000111669;ENSG00000119723;ENSG00000167113;ENSG00000171723;ENSG00000076555;ENSG00000100031;ENSG00000197977","geneontology_Biological_Process_noRedundant"
