"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002446","neutrophil mediated immunity",335,66,38.970751163306,1.69357782515991,9.13604686214597e-06,0.00751896656754614,"178;226;290;327;963;1075;1650;1773;1774;1778;1794;2171;2665;3320;3728;3958;4125;5036;5269;5328;5580;5611;5683;5686;5717;5724;5834;5836;5869;5908;6093;6793;6868;8514;8826;8904;9342;9588;9861;10549;10555;10576;11333;23114;23317;23406;25798;25852;28988;29108;54918;55313;55754;55860;56954;57153;57826;80142;80331;84061;84514;84522;93100;114790;116844;203068","ENSG00000147813;ENSG00000169403;ENSG00000099940;ENSG00000173801;ENSG00000140575;ENSG00000069424;ENSG00000213918;ENSG00000013563;ENSG00000123131;ENSG00000067900;ENSG00000151694;ENSG00000136279;ENSG00000129353;ENSG00000106244;ENSG00000163636;ENSG00000166825;ENSG00000143119;ENSG00000214078;ENSG00000134516;ENSG00000106588;ENSG00000164687;ENSG00000108671;ENSG00000114021;ENSG00000244038;ENSG00000102158;ENSG00000164062;ENSG00000131981;ENSG00000123728;ENSG00000162688;ENSG00000138246;ENSG00000169692;ENSG00000148334;ENSG00000149925;ENSG00000114098;ENSG00000072786;ENSG00000109861;ENSG00000167925;ENSG00000131966;ENSG00000080824;ENSG00000111540;ENSG00000104774;ENSG00000112697;ENSG00000091317;ENSG00000171135;ENSG00000164713;ENSG00000144589;ENSG00000100994;ENSG00000100504;ENSG00000101152;ENSG00000057608;ENSG00000196230;ENSG00000102580;ENSG00000171236;ENSG00000163531;ENSG00000103381;ENSG00000124570;ENSG00000122861;ENSG00000166226;ENSG00000103490;ENSG00000127314;ENSG00000103187;ENSG00000163932;ENSG00000117592;ENSG00000197102;ENSG00000170515;ENSG00000143106","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,64,38.738089962331,1.65212069212069,2.81423874441966e-05,0.0115805924332869,"178;226;290;327;963;1075;1650;1773;1774;1778;1794;2171;2665;3320;3728;3958;4125;5036;5269;5328;5580;5611;5683;5686;5717;5724;5834;5836;5869;5908;6093;6793;8514;8826;8904;9342;9588;9861;10549;10555;10576;11333;23114;23317;23406;25798;25852;28988;29108;54918;55313;55754;55860;56954;57153;57826;80142;80331;84061;84514;93100;114790;116844;203068","ENSG00000147813;ENSG00000169403;ENSG00000099940;ENSG00000173801;ENSG00000140575;ENSG00000069424;ENSG00000213918;ENSG00000013563;ENSG00000123131;ENSG00000067900;ENSG00000136279;ENSG00000129353;ENSG00000106244;ENSG00000163636;ENSG00000166825;ENSG00000143119;ENSG00000214078;ENSG00000134516;ENSG00000106588;ENSG00000164687;ENSG00000108671;ENSG00000114021;ENSG00000244038;ENSG00000102158;ENSG00000164062;ENSG00000131981;ENSG00000123728;ENSG00000162688;ENSG00000138246;ENSG00000169692;ENSG00000148334;ENSG00000149925;ENSG00000114098;ENSG00000072786;ENSG00000109861;ENSG00000167925;ENSG00000131966;ENSG00000080824;ENSG00000111540;ENSG00000104774;ENSG00000112697;ENSG00000091317;ENSG00000164713;ENSG00000144589;ENSG00000100994;ENSG00000100504;ENSG00000101152;ENSG00000057608;ENSG00000196230;ENSG00000102580;ENSG00000171236;ENSG00000163531;ENSG00000103381;ENSG00000124570;ENSG00000122861;ENSG00000166226;ENSG00000103490;ENSG00000127314;ENSG00000103187;ENSG00000163932;ENSG00000117592;ENSG00000197102;ENSG00000170515;ENSG00000143106","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,35,22.5681364945712,1.55085910652921,0.00522483112846084,0.961588724793917,"673;1605;2013;2017;2932;3491;3675;3693;3728;3911;4059;4287;4771;5170;5291;5328;6093;6385;6548;6722;7205;7791;8394;8573;8826;9344;9448;9928;10420;23499;51330;53834;55920;57669;83700","ENSG00000127418;ENSG00000187244;ENSG00000142871;ENSG00000179051;ENSG00000124145;ENSG00000112658;ENSG00000006327;ENSG00000173801;ENSG00000087077;ENSG00000127603;ENSG00000140575;ENSG00000159840;ENSG00000067900;ENSG00000082781;ENSG00000143398;ENSG00000066427;ENSG00000085733;ENSG00000051382;ENSG00000005884;ENSG00000118193;ENSG00000115109;ENSG00000130702;ENSG00000173402;ENSG00000157764;ENSG00000149930;ENSG00000071054;ENSG00000082701;ENSG00000213853;ENSG00000090020;ENSG00000147044;ENSG00000140992;ENSG00000166086;ENSG00000122861;ENSG00000186575;ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,16,8.14314203412364,1.96484353741497,0.00566434073990796,0.961588724793917,"274;478;3708;3709;3728;5318;5566;6329;6543;6548;6717;8506;23114;27094;83700;157378","ENSG00000007314;ENSG00000118160;ENSG00000173801;ENSG00000171121;ENSG00000108797;ENSG00000136717;ENSG00000150995;ENSG00000105409;ENSG00000075142;ENSG00000057294;ENSG00000164983;ENSG00000090020;ENSG00000163531;ENSG00000123104;ENSG00000166086;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,11,4.7695546199867,2.3062950058072,0.00584197281162768,0.961588724793917,"1763;2074;2237;3980;4350;7486;7507;7515;23201;27301;51548","ENSG00000138346;ENSG00000225830;ENSG00000136936;ENSG00000005156;ENSG00000165392;ENSG00000054965;ENSG00000169188;ENSG00000103152;ENSG00000077463;ENSG00000073050;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,37,24.6620873033459,1.50027852650494,0.00723420909205297,0.992292347126599,"673;1616;2013;2074;2149;4142;4216;4217;4296;5170;5291;5566;5575;5580;5781;6416;6789;6793;6885;7786;8567;8795;9344;9448;9518;9928;10298;28988;51196;55615;57498;79109;80829;84231;253260;257397;387522","ENSG00000119487;ENSG00000065559;ENSG00000085511;ENSG00000138193;ENSG00000204209;ENSG00000197442;ENSG00000120889;ENSG00000101109;ENSG00000136279;ENSG00000051382;ENSG00000179295;ENSG00000118193;ENSG00000225830;ENSG00000188191;ENSG00000186660;ENSG00000135341;ENSG00000157764;ENSG00000149930;ENSG00000072786;ENSG00000071054;ENSG00000186654;ENSG00000164327;ENSG00000139625;ENSG00000213853;ENSG00000173327;ENSG00000130669;ENSG00000131653;ENSG00000140992;ENSG00000134313;ENSG00000130513;ENSG00000124208;ENSG00000163932;ENSG00000181104;ENSG00000110514;ENSG00000157625;ENSG00000130368;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,13,6.63084422778639,1.96053467000835,0.0122325323384486,1,"1605;3856;4089;4629;6722;8443;8506;11214;23114;25802;29766;50487;64753","ENSG00000141646;ENSG00000112658;ENSG00000100078;ENSG00000108797;ENSG00000116906;ENSG00000173402;ENSG00000128596;ENSG00000138594;ENSG00000170421;ENSG00000163431;ENSG00000133392;ENSG00000163531;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,12,5.93286062486151,2.02263305322129,0.0123158325443125,1,"360;2013;2149;3675;4302;5566;5575;8766;10916;50484;63929;79706","ENSG00000196236;ENSG00000005884;ENSG00000188191;ENSG00000102316;ENSG00000165272;ENSG00000213853;ENSG00000275023;ENSG00000048392;ENSG00000181104;ENSG00000103769;ENSG00000128563;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,21,12.6800354531354,1.65614678899083,0.0132469330897258,1,"861;2022;3169;3911;4089;4602;5717;6722;6899;8854;9739;9839;10500;10505;10509;11051;11281;59349;79727;124540;202018","ENSG00000141646;ENSG00000184058;ENSG00000112658;ENSG00000169762;ENSG00000129514;ENSG00000167005;ENSG00000099381;ENSG00000118513;ENSG00000159216;ENSG00000108671;ENSG00000130702;ENSG00000106536;ENSG00000153944;ENSG00000169554;ENSG00000106991;ENSG00000128918;ENSG00000143434;ENSG00000117153;ENSG00000135622;ENSG00000131914;ENSG00000185033","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,30,20.3578550853091,1.47363265306122,0.018449744282345,1,"861;1495;2017;2149;3728;3911;3914;4771;5170;5318;5339;5566;5908;6093;6385;6548;6722;7205;8394;8443;8506;8826;9344;9448;10420;23114;23499;55920;57669;80139","ENSG00000179051;ENSG00000124145;ENSG00000112658;ENSG00000173801;ENSG00000087077;ENSG00000127603;ENSG00000140575;ENSG00000067900;ENSG00000183779;ENSG00000108797;ENSG00000143398;ENSG00000178209;ENSG00000085733;ENSG00000159216;ENSG00000115109;ENSG00000130702;ENSG00000116906;ENSG00000149930;ENSG00000071054;ENSG00000057294;ENSG00000090020;ENSG00000163531;ENSG00000044115;ENSG00000140992;ENSG00000196878;ENSG00000127314;ENSG00000186575;ENSG00000181104;ENSG00000072062;ENSG00000070759","geneontology_Biological_Process_noRedundant"
