"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,7,1.35408818967427,5.16953035509737,0.000344601229002706,0.283606811469227,"2885;3156;3475;9463;10435;25802;55558","ENSG00000177885;ENSG00000149798;ENSG00000113161;ENSG00000006652;ENSG00000130827;ENSG00000163431;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,6,1.47041879016175,4.08047016274864,0.00317896458957179,0.500788178222084,"208;1410;2885;3156;51109;84142","ENSG00000177885;ENSG00000072042;ENSG00000105221;ENSG00000113161;ENSG00000109846;ENSG00000163322","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.66075781076889,6.05365526492287,0.00413419068344278,0.500788178222084,"684;1410;3475;55558","ENSG00000130303;ENSG00000006652;ENSG00000109846;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,6,1.57744294261024,3.80362410450906,0.00449153290581639,0.500788178222084,"1410;2885;5494;9463;10435;25802","ENSG00000177885;ENSG00000149798;ENSG00000100614;ENSG00000109846;ENSG00000163431;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.12142698869931,4.45860501877099,0.00494607749522191,0.500788178222084,"684;2885;9463;10435;25802","ENSG00000177885;ENSG00000149798;ENSG00000130303;ENSG00000163431;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.12608021271881,4.44018103109012,0.00503322665718975,0.500788178222084,"1410;2885;9463;10435;25802","ENSG00000177885;ENSG00000149798;ENSG00000109846;ENSG00000163431;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,3,0.353645025481941,8.48308270676692,0.00520311215189873,0.500788178222084,"9463;200316;221656","ENSG00000165097;ENSG00000128394;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.735209395080877,5.44062688366486,0.0060326072124921,0.500788178222084,"3156;4282;55558;79132","ENSG00000113161;ENSG00000240972;ENSG00000130827;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.376911145579437,7.95943562610229,0.00621413393459769,0.500788178222084,"4282;79132;200316","ENSG00000240972;ENSG00000128394;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,5,1.2098382450698,4.13278388278388,0.0067957204867134,0.500788178222084,"208;684;1410;3156;415116","ENSG00000130303;ENSG00000105221;ENSG00000113161;ENSG00000198355;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.2237979171283,4.08564186130726,0.0071268670741983,0.500788178222084,"2885;7171;9463;10435;25802","ENSG00000177885;ENSG00000149798;ENSG00000167460;ENSG00000163431;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,1.74495900731221,3.43847619047619,0.00730189324260633,0.500788178222084,"684;2885;9463;10435;25802;55558","ENSG00000177885;ENSG00000149798;ENSG00000130303;ENSG00000130827;ENSG00000163431;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,5,1.27963660536229,3.90735930735931,0.00856544752493349,0.542258716386174,"208;4282;5494;10425;84455","ENSG00000100614;ENSG00000203965;ENSG00000105221;ENSG00000177479;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,0.916685131841347,4.36354846507131,0.012897368583407,0.604095600782722,"684;4282;79132;200316","ENSG00000130303;ENSG00000240972;ENSG00000128394;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.41923332594726,3.52302888368462,0.013025151156868,0.604095600782722,"684;1410;3475;10425;55558","ENSG00000130303;ENSG00000006652;ENSG00000177479;ENSG00000109846;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,4,0.925991579880346,4.31969370662838,0.0133440534167379,0.604095600782722,"1410;5606;7171;25802","ENSG00000167460;ENSG00000109846;ENSG00000163431;ENSG00000034152","geneontology_Biological_Process_noRedundant"
