"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002446","neutrophil mediated immunity",335,37,22.3432306669621,1.65598254574305,0.00159487783236079,0.563008608094842,"353;976;1460;2760;3958;5328;5478;5663;5717;5787;5836;5864;6813;7133;7414;8673;8826;8895;8987;9545;9761;10312;10788;23250;25852;29108;51719;54918;55313;79792;79888;84418;84522;201294;203068;387263;100302736","ENSG00000123146;ENSG00000185127;ENSG00000196262;ENSG00000028137;ENSG00000076944;ENSG00000085719;ENSG00000035403;ENSG00000140575;ENSG00000135932;ENSG00000110719;ENSG00000120306;ENSG00000145703;ENSG00000104518;ENSG00000153395;ENSG00000110917;ENSG00000108671;ENSG00000080815;ENSG00000068650;ENSG00000196743;ENSG00000127329;ENSG00000131981;ENSG00000114098;ENSG00000105514;ENSG00000105649;ENSG00000091317;ENSG00000171135;ENSG00000204435;ENSG00000118640;ENSG00000100504;ENSG00000196230;ENSG00000103381;ENSG00000092929;ENSG00000251201;ENSG00000122861;ENSG00000103490;ENSG00000198931;ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,11,4.06846886771549,2.70371984096727,0.00207733581575564,0.563008608094842,"2901;5663;5864;6813;8673;8867;9545;9900;23513;58533;60412","ENSG00000180900;ENSG00000076944;ENSG00000159082;ENSG00000080815;ENSG00000129515;ENSG00000105514;ENSG00000105649;ENSG00000105737;ENSG00000118640;ENSG00000131558;ENSG00000159164","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,36,22.2098382450698,1.6209032953219,0.00265029353929946,0.563008608094842,"353;976;1460;2760;3958;5328;5478;5663;5717;5787;5836;5864;6813;7133;7414;8673;8826;8895;8987;9545;9761;10312;10788;23250;25852;29108;51719;54918;55313;79792;79888;84418;201294;203068;387263;100302736","ENSG00000123146;ENSG00000185127;ENSG00000196262;ENSG00000028137;ENSG00000076944;ENSG00000085719;ENSG00000035403;ENSG00000140575;ENSG00000135932;ENSG00000110719;ENSG00000120306;ENSG00000145703;ENSG00000104518;ENSG00000153395;ENSG00000110917;ENSG00000108671;ENSG00000080815;ENSG00000068650;ENSG00000196743;ENSG00000127329;ENSG00000131981;ENSG00000114098;ENSG00000105514;ENSG00000105649;ENSG00000091317;ENSG00000204435;ENSG00000118640;ENSG00000100504;ENSG00000196230;ENSG00000103381;ENSG00000092929;ENSG00000251201;ENSG00000122861;ENSG00000103490;ENSG00000198931;ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,4,0.666962109461555,5.99734219269103,0.0029746497562857,0.563008608094842,"5663;7040;10202;29108","ENSG00000080815;ENSG00000105329;ENSG00000100867;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,29,17.0742300022158,1.69846605066445,0.00342046541977425,0.563008608094842,"208;983;3958;4926;5108;5170;5494;5562;5584;5663;7015;7040;7159;7203;8826;8851;9696;10134;11079;11235;25836;27113;51112;51496;55166;81620;83667;84455;257364","ENSG00000137770;ENSG00000100614;ENSG00000170312;ENSG00000203965;ENSG00000163468;ENSG00000140575;ENSG00000137497;ENSG00000167513;ENSG00000176749;ENSG00000105327;ENSG00000080815;ENSG00000105329;ENSG00000105221;ENSG00000131981;ENSG00000114209;ENSG00000185825;ENSG00000031691;ENSG00000058453;ENSG00000078674;ENSG00000157916;ENSG00000164362;ENSG00000164190;ENSG00000173548;ENSG00000163558;ENSG00000140992;ENSG00000143514;ENSG00000171853;ENSG00000132356;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,15,7.40327941502327,2.02612911915238,0.00668576673244337,0.638239766478943,"208;2308;3643;4485;5155;5509;5562;7040;10296;11091;23417;54541;55578;83667;84649","ENSG00000103150;ENSG00000100311;ENSG00000132825;ENSG00000105329;ENSG00000105221;ENSG00000090316;ENSG00000102710;ENSG00000150907;ENSG00000171105;ENSG00000062282;ENSG00000168209;ENSG00000196363;ENSG00000132356;ENSG00000173531;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,22,12.5388876578772,1.75454159892557,0.00693419174786669,0.638239766478943,"208;2308;3643;4204;4485;5509;5836;7360;8509;8867;8987;10020;10296;11091;23417;54541;55556;55578;64768;79158;83667;84649","ENSG00000159082;ENSG00000103150;ENSG00000272916;ENSG00000132825;ENSG00000127080;ENSG00000105221;ENSG00000169764;ENSG00000090316;ENSG00000102710;ENSG00000150907;ENSG00000132199;ENSG00000169057;ENSG00000100504;ENSG00000171105;ENSG00000062282;ENSG00000159921;ENSG00000111670;ENSG00000168209;ENSG00000196363;ENSG00000173531;ENSG00000118804;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,10,4.13516507866164,2.41828314221413,0.00743247317253215,0.638239766478943,"581;1717;2067;4204;5663;5864;7543;27148;59338;64651","ENSG00000163482;ENSG00000144655;ENSG00000005889;ENSG00000087088;ENSG00000080815;ENSG00000012061;ENSG00000107679;ENSG00000105649;ENSG00000169057;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,6,1.8007976955462,3.33185677371724,0.00760128978678587,0.638239766478943,"1763;6742;50484;55186;83667;84275","ENSG00000138346;ENSG00000114120;ENSG00000171612;ENSG00000048392;ENSG00000106028;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,9,3.53489918014624,2.54604149689714,0.0077550396899021,0.638239766478943,"360;581;1386;1435;2308;4771;7040;7286;7570","ENSG00000087088;ENSG00000143367;ENSG00000105329;ENSG00000165512;ENSG00000115966;ENSG00000150907;ENSG00000165272;ENSG00000184371;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,25,15.1400398847773,1.65125060371449,0.00896579645949491,0.670804589651301,"208;581;1386;1981;2597;2901;4204;4436;5170;5584;5663;5966;6416;7015;7159;8851;10333;22800;22861;23394;26012;54541;80823;116986;353116","ENSG00000065559;ENSG00000176749;ENSG00000087088;ENSG00000133818;ENSG00000080815;ENSG00000105221;ENSG00000101126;ENSG00000115966;ENSG00000188026;ENSG00000091592;ENSG00000111640;ENSG00000105737;ENSG00000169057;ENSG00000164362;ENSG00000135439;ENSG00000198908;ENSG00000114867;ENSG00000163558;ENSG00000140992;ENSG00000165802;ENSG00000168209;ENSG00000095002;ENSG00000174130;ENSG00000143514;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,8,3.13472191446931,2.5520605075281,0.0116224328483101,0.797105186179935,"5170;6813;8673;23207;25940;54849;58533;201294","ENSG00000119812;ENSG00000076944;ENSG00000129515;ENSG00000140995;ENSG00000116786;ENSG00000118640;ENSG00000140992;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,20,11.7385331265234,1.70379039565086,0.01326431770143,0.822754211823511,"581;1410;4124;4212;4771;4916;5584;5663;5914;7040;7289;8322;9839;22926;23047;25836;60436;79888;114789;147912","ENSG00000174804;ENSG00000083642;ENSG00000140538;ENSG00000153395;ENSG00000131759;ENSG00000087088;ENSG00000080815;ENSG00000105329;ENSG00000169554;ENSG00000109846;ENSG00000118217;ENSG00000112893;ENSG00000164190;ENSG00000177045;ENSG00000163558;ENSG00000148339;ENSG00000078246;ENSG00000118707;ENSG00000186575;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,23,14.139596720585,1.62663762301761,0.0140544790430951,0.822754211823511,"983;3643;4216;4916;5062;5155;5170;5562;5663;6416;6885;7334;8651;9261;9448;10333;23394;51495;51719;55615;80829;128239;253260","ENSG00000162889;ENSG00000065559;ENSG00000074696;ENSG00000085511;ENSG00000170312;ENSG00000140538;ENSG00000135932;ENSG00000177889;ENSG00000100311;ENSG00000180370;ENSG00000080815;ENSG00000101126;ENSG00000186660;ENSG00000135341;ENSG00000071054;ENSG00000186654;ENSG00000164327;ENSG00000183856;ENSG00000171105;ENSG00000140992;ENSG00000174130;ENSG00000132356;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,11,5.33569687569244,2.06158637873754,0.0166055950202623,0.822754211823511,"581;4916;5108;5663;8851;23380;25836;26012;54541;57698;200933","ENSG00000174013;ENSG00000140538;ENSG00000176749;ENSG00000087088;ENSG00000080815;ENSG00000078674;ENSG00000266028;ENSG00000164190;ENSG00000187164;ENSG00000165802;ENSG00000168209","geneontology_Biological_Process_noRedundant"
