"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,14,4.99556835807667,2.8024839210468,0.000455718327134536,0.375056183231723,"472;1026;2766;4914;5935;7057;7175;8892;8893;55466;79752;81570;84335;94241","ENSG00000164938;ENSG00000204673;ENSG00000047410;ENSG00000162129;ENSG00000102317;ENSG00000124762;ENSG00000198400;ENSG00000145191;ENSG00000119718;ENSG00000137198;ENSG00000137801;ENSG00000140403;ENSG00000104231;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,6,1.44316419233326,4.15753109166283,0.00285065971810228,1,"2245;7046;54874;55785;116985;653464","ENSG00000102302;ENSG00000106799;ENSG00000186635;ENSG00000180263;ENSG00000171943;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,4,0.777088411256371,5.14741944682064,0.00668982275169672,1,"1028;1788;51507;140690","ENSG00000124092;ENSG00000129757;ENSG00000022277;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,12,5.66164413915356,2.11952565457321,0.0111780225516426,1,"164;865;1026;1028;4644;4882;8578;9855;22933;29842;57030;117155","ENSG00000068903;ENSG00000159899;ENSG00000074660;ENSG00000166762;ENSG00000067955;ENSG00000124762;ENSG00000166747;ENSG00000104888;ENSG00000129757;ENSG00000197535;ENSG00000006607;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,4,1.03611788167516,3.86056458511548,0.0186886274272691,1,"378;11284;22933;25976","ENSG00000068903;ENSG00000163659;ENSG00000168374;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,5,1.59118103257257,3.14232001114051,0.0204720168712949,1,"308;513;515;528;9114","ENSG00000099624;ENSG00000155097;ENSG00000159720;ENSG00000116459;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,18,10.916241967649,1.64891911093068,0.0255639931489131,1,"472;4171;4534;4682;5394;7175;7249;8260;9183;9638;10201;10493;10533;55818;57175;116985;348110;548593","ENSG00000197548;ENSG00000073111;ENSG00000047410;ENSG00000171824;ENSG00000149557;ENSG00000103197;ENSG00000242498;ENSG00000171100;ENSG00000186635;ENSG00000102030;ENSG00000115548;ENSG00000108828;ENSG00000172113;ENSG00000086827;ENSG00000132207;ENSG00000149311;ENSG00000172725;ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,4,1.14713051185464,3.48696156074947,0.0263472165246822,1,"1491;4644;6490;58472","ENSG00000137767;ENSG00000197535;ENSG00000185664;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,10,5.06957677819632,1.97255124786922,0.0305319711576689,1,"472;5394;5888;5892;9134;9401;11284;79618;286053;548593","ENSG00000147421;ENSG00000171824;ENSG00000051180;ENSG00000185379;ENSG00000175305;ENSG00000156831;ENSG00000132207;ENSG00000149311;ENSG00000039650;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,13,7.43784622202526,1.74781779724134,0.035720598225374,1,"581;783;1318;3799;4644;7057;8291;8911;23204;23237;65266;79073;117155","ENSG00000198576;ENSG00000136867;ENSG00000166762;ENSG00000165995;ENSG00000087088;ENSG00000135636;ENSG00000170540;ENSG00000137801;ENSG00000170759;ENSG00000110108;ENSG00000197535;ENSG00000126562;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,16,9.99113671615333,1.60141938345531,0.0426853899905852,1,"472;581;783;4534;5394;5888;5892;9134;9401;10640;11284;29887;57030;79618;286053;548593","ENSG00000147421;ENSG00000171824;ENSG00000171100;ENSG00000165995;ENSG00000051180;ENSG00000087088;ENSG00000185379;ENSG00000086300;ENSG00000104888;ENSG00000175305;ENSG00000156831;ENSG00000070367;ENSG00000132207;ENSG00000149311;ENSG00000039650;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,5,1.99822734323067,2.50221778664892,0.0485664884338439,1,"581;1026;4921;94241;100529261","ENSG00000164938;ENSG00000162733;ENSG00000125954;ENSG00000124762;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.370042100598272,5.40479041916168,0.0504809764152692,1,"9855;54922","ENSG00000105538;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.370042100598272,5.40479041916168,0.0504809764152692,1,"2071;23461","ENSG00000154265;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,11,6.29071571017062,1.7486086650229,0.0506781361163363,1,"581;1788;4882;5901;6732;6895;7046;22933;55818;117155;140690","ENSG00000139546;ENSG00000106799;ENSG00000068903;ENSG00000159899;ENSG00000124092;ENSG00000166762;ENSG00000087088;ENSG00000115548;ENSG00000132341;ENSG00000096063;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,6,2.73831154442721,2.19113125101149,0.0555663711430765,1,"4644;8892;8893;9921;22933;256987","ENSG00000068903;ENSG00000145191;ENSG00000119718;ENSG00000164300;ENSG00000022840;ENSG00000197535","geneontology_Biological_Process_noRedundant"
