"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",51,7,2.40139596720585,2.91497116493656,0.00940886654112361,1,"108;2771;5566;5573;5577;5585;8644","ENSG00000114353;ENSG00000005249;ENSG00000108946;ENSG00000123143;ENSG00000078295;ENSG00000196139;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,15,7.86339463771327,1.90757308911589,0.0121257159894024,1,"567;2176;3303;3717;5423;5585;6229;6498;8314;23543;51341;53833;54892;54977;94081","ENSG00000178951;ENSG00000164466;ENSG00000070501;ENSG00000204389;ENSG00000136603;ENSG00000123143;ENSG00000146918;ENSG00000158169;ENSG00000144659;ENSG00000174564;ENSG00000096968;ENSG00000100320;ENSG00000138326;ENSG00000166710;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,19,10.8769111455794,1.74681945505475,0.0126701477341038,1,"2091;2975;4691;6155;6201;6203;6229;6232;6839;9790;27043;50628;53918;54663;54680;55695;79159;90459;118460","ENSG00000171863;ENSG00000170889;ENSG00000133316;ENSG00000165733;ENSG00000130305;ENSG00000177954;ENSG00000117174;ENSG00000101945;ENSG00000131469;ENSG00000115053;ENSG00000105202;ENSG00000104626;ENSG00000141456;ENSG00000223496;ENSG00000077235;ENSG00000273899;ENSG00000138326;ENSG00000152684;ENSG00000179409","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,4,0.941723908708176,4.24752941176471,0.0128781773629454,1,"5034;10491;10609;63894","ENSG00000170275;ENSG00000141696;ENSG00000185624;ENSG00000151445","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,6,1.97762020828717,3.03394957983193,0.0130893945918789,1,"411;760;1495;6770;10370;27043","ENSG00000113273;ENSG00000141456;ENSG00000104267;ENSG00000147465;ENSG00000044115;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,6,2.02470640372258,2.9633926128591,0.0146259623373775,1,"6558;6584;23208;80736;84062;204962","ENSG00000204385;ENSG00000197375;ENSG00000047579;ENSG00000064651;ENSG00000137968;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,9,4.09649900288057,2.19699797160243,0.0208100482027764,1,"1459;2017;7416;9140;10133;22863;27429;28985;53918","ENSG00000126775;ENSG00000070770;ENSG00000232119;ENSG00000085733;ENSG00000115317;ENSG00000145782;ENSG00000152684;ENSG00000213585;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,19,11.8186350542876,1.60763065385517,0.0277204549220202,1,"567;760;863;3303;3717;5295;5971;9646;10006;10766;23218;23543;25946;28962;51341;54892;54977;54997;94081","ENSG00000178951;ENSG00000164466;ENSG00000204389;ENSG00000136754;ENSG00000183864;ENSG00000129993;ENSG00000146918;ENSG00000081087;ENSG00000088992;ENSG00000144659;ENSG00000161642;ENSG00000096968;ENSG00000104856;ENSG00000100320;ENSG00000145675;ENSG00000104267;ENSG00000166710;ENSG00000160796;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,13,7.29836029248837,1.7812220113852,0.0309127449954359,1,"860;2805;3303;6497;6498;6935;10370;25805;51341;53918;64750;79176;283149","ENSG00000178951;ENSG00000204389;ENSG00000186174;ENSG00000136603;ENSG00000157933;ENSG00000108854;ENSG00000152684;ENSG00000107872;ENSG00000148516;ENSG00000120053;ENSG00000095739;ENSG00000164442;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,4,1.27132727675604,3.14631808278867,0.0360480653501359,1,"5238;6480;10724;55907","ENSG00000073849;ENSG00000111726;ENSG00000198408;ENSG00000013375","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.753379126966541,3.98205882352941,0.0367546897077347,1,"3455;6770;8519","ENSG00000185885;ENSG00000159110;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,2.49556835807667,2.40426193118757,0.0372754245634253,1,"760;860;1495;4040;4644;123041","ENSG00000070018;ENSG00000140090;ENSG00000197535;ENSG00000104267;ENSG00000044115;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,7,3.2018612896078,2.18622837370242,0.0400453448154343,1,"3455;3572;3717;9646;54741;55250;128869","ENSG00000101464;ENSG00000159110;ENSG00000134352;ENSG00000096968;ENSG00000213625;ENSG00000134759;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,1.31841347219145,3.03394957983193,0.0405468625399747,1,"1373;2805;6558;154881","ENSG00000243335;ENSG00000064651;ENSG00000021826;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,15,9.22889430534013,1.62533013205282,0.0433751815017198,1,"860;2805;3303;6497;6498;6711;6935;10370;10979;25805;51341;53918;64750;79176;283149","ENSG00000178951;ENSG00000204389;ENSG00000115306;ENSG00000186174;ENSG00000136603;ENSG00000157933;ENSG00000108854;ENSG00000152684;ENSG00000107872;ENSG00000148516;ENSG00000120053;ENSG00000095739;ENSG00000164442;ENSG00000073712;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,5,1.97762020828717,2.52829131652661,0.0459573103670181,1,"2287;5034;10491;23759;51303","ENSG00000100023;ENSG00000170275;ENSG00000185624;ENSG00000134285;ENSG00000100442","geneontology_Biological_Process_noRedundant"
