"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042180","cellular ketone metabolic process",119,5,1.39751828052293,3.57777073093388,0.0129032911059934,1,"1958;6622;51004;58526;151176","ENSG00000178752;ENSG00000165175;ENSG00000145335;ENSG00000120738;ENSG00000119723","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,6,2.00819853755817,2.98775239986759,0.0152140105951823,1,"4208;5562;9738;26000;79959;115704","ENSG00000103540;ENSG00000142459;ENSG00000101624;ENSG00000169221;ENSG00000081189;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,2.019942388655,2.97038174637999,0.0156176649058771,1,"1717;1958;3931;5562;114879;114880","ENSG00000021762;ENSG00000120738;ENSG00000213398;ENSG00000172893;ENSG00000079156;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.199645468646133,10.0177580466149,0.016563873018335,1,"4208;161882","ENSG00000179588;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.551961001551075,5.43516659975913,0.0175628359162868,1,"4208;6622;66000","ENSG00000144868;ENSG00000145335;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,5,1.52670064258808,3.27503628447025,0.0182899002989254,1,"4208;5413;6397;6622;206358","ENSG00000123643;ENSG00000145335;ENSG00000129657;ENSG00000081189;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,7,2.71282960336805,2.58033161806747,0.0188191014155237,1,"5562;5828;6622;23175;23659;58526;151176","ENSG00000178752;ENSG00000165175;ENSG00000103066;ENSG00000145335;ENSG00000134324;ENSG00000164751;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,8,3.47617992466209,2.30137684854666,0.022917076335929,1,"1717;3931;5092;5562;6622;51763;114879;114880","ENSG00000021762;ENSG00000145335;ENSG00000132376;ENSG00000166228;ENSG00000213398;ENSG00000172893;ENSG00000079156;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,5,1.63239530245956,3.06298357540383,0.023668738636369,1,"9;1958;5562;6622;8639","ENSG00000131471;ENSG00000171428;ENSG00000145335;ENSG00000120738;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,2.85375581653002,2.4529078344592,0.024065446181926,1,"1717;1958;5562;6622;51763;58526;151176","ENSG00000178752;ENSG00000165175;ENSG00000145335;ENSG00000132376;ENSG00000120738;ENSG00000172893;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,5,1.64413915355639,3.0411051212938,0.0243230815214946,1,"230;1267;5562;23659;51763","ENSG00000173786;ENSG00000103066;ENSG00000109107;ENSG00000132376;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,6,2.31353866607578,2.59342974810842,0.0282625511221758,1,"684;4292;6397;9846;26057;118460","ENSG00000130303;ENSG00000132466;ENSG00000033327;ENSG00000076242;ENSG00000223496;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,2.36051407046311,2.5418192058575,0.0307722713975482,1,"3931;10650;58526;114879;114880;151176","ENSG00000178752;ENSG00000165175;ENSG00000021762;ENSG00000141391;ENSG00000213398;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,6,2.36051407046311,2.5418192058575,0.0307722713975482,1,"5562;6622;8202;11177;84148;339287","ENSG00000188895;ENSG00000103510;ENSG00000198604;ENSG00000145335;ENSG00000124151;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,6,2.36051407046311,2.5418192058575,0.0307722713975482,1,"1958;4208;5562;6517;8639;10935","ENSG00000131471;ENSG00000181856;ENSG00000120738;ENSG00000165672;ENSG00000081189;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,9,4.40394416131177,2.04362264150943,0.0318821595178633,1,"684;4208;5562;6622;9639;10092;51763;58526;79959","ENSG00000130303;ENSG00000165175;ENSG00000104728;ENSG00000101624;ENSG00000145335;ENSG00000132376;ENSG00000162704;ENSG00000081189;ENSG00000132356","geneontology_Biological_Process_noRedundant"
