"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,45,29.731442499446,1.51354916603318,0.00243769717393061,1,"27;284;972;975;1195;1636;1741;1859;1942;1947;2064;2065;3066;3572;4282;5580;5590;5595;5609;5912;6464;6714;6776;7016;7273;8444;8445;8459;8826;9052;9149;9467;10006;10399;10420;10645;11116;26127;57410;57826;79893;80851;83666;84313;84619","ENSG00000160691;ENSG00000157540;ENSG00000013441;ENSG00000140575;ENSG00000143479;ENSG00000181467;ENSG00000136754;ENSG00000126561;ENSG00000196591;ENSG00000019582;ENSG00000110931;ENSG00000076984;ENSG00000111790;ENSG00000141736;ENSG00000143322;ENSG00000123728;ENSG00000134352;ENSG00000110651;ENSG00000155657;ENSG00000175137;ENSG00000169242;ENSG00000204628;ENSG00000013588;ENSG00000127334;ENSG00000105204;ENSG00000131475;ENSG00000107140;ENSG00000159640;ENSG00000090776;ENSG00000142186;ENSG00000240972;ENSG00000067606;ENSG00000102882;ENSG00000213066;ENSG00000197122;ENSG00000128294;ENSG00000197114;ENSG00000138496;ENSG00000154188;ENSG00000065361;ENSG00000082458;ENSG00000131370;ENSG00000163932;ENSG00000278311;ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,23,13.3720363394638,1.72000729104527,0.00550411379762028,1,"1845;2060;2064;2065;2537;2549;5286;5295;6464;6714;7429;8826;9052;9146;9252;27246;58513;64285;64762;84313;84619;92799;93343","ENSG00000141441;ENSG00000127831;ENSG00000141971;ENSG00000160691;ENSG00000140575;ENSG00000265491;ENSG00000100784;ENSG00000007384;ENSG00000141736;ENSG00000109458;ENSG00000145675;ENSG00000013588;ENSG00000131475;ENSG00000126709;ENSG00000185359;ENSG00000160410;ENSG00000085832;ENSG00000197122;ENSG00000197114;ENSG00000127527;ENSG00000065361;ENSG00000011405;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,42,28.5933968535342,1.46887060026968,0.00584176848875106,1,"86;675;1622;1810;2932;2959;3066;4089;4297;4836;5187;5494;5595;6598;8648;9252;10014;10411;10445;10524;10629;10847;11315;23558;23774;25999;26036;26155;51125;51126;51773;55167;55274;55689;79903;79969;80314;84243;84289;93624;122830;201163","ENSG00000141646;ENSG00000147533;ENSG00000136518;ENSG00000100614;ENSG00000204160;ENSG00000174579;ENSG00000117505;ENSG00000155368;ENSG00000154803;ENSG00000100784;ENSG00000173418;ENSG00000120616;ENSG00000196591;ENSG00000139977;ENSG00000137947;ENSG00000163872;ENSG00000136448;ENSG00000172977;ENSG00000048649;ENSG00000188976;ENSG00000079337;ENSG00000139618;ENSG00000100425;ENSG00000108840;ENSG00000137343;ENSG00000162227;ENSG00000118058;ENSG00000099956;ENSG00000179094;ENSG00000132471;ENSG00000116288;ENSG00000105270;ENSG00000173011;ENSG00000122390;ENSG00000130024;ENSG00000187778;ENSG00000082701;ENSG00000102882;ENSG00000112200;ENSG00000168395;ENSG00000084676;ENSG00000080603","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,14,6.97052958120984,2.00845571873609,0.00677125450181792,1,"1471;1508;2022;3066;4327;4602;5351;7043;7148;7431;9902;10536;63894;85007","ENSG00000026025;ENSG00000196591;ENSG00000118513;ENSG00000110811;ENSG00000123342;ENSG00000083444;ENSG00000175309;ENSG00000151445;ENSG00000164733;ENSG00000106991;ENSG00000168477;ENSG00000011028;ENSG00000101439;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,6,1.99157988034567,3.01268357810414,0.00884498959684188,1,"602;972;5590;9466;80762;163486","ENSG00000104998;ENSG00000019582;ENSG00000213047;ENSG00000069399;ENSG00000067606;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,19,11.0959450476401,1.71233724738398,0.0115673826250198,1,"677;1645;2230;2353;3727;4327;5026;5032;5138;5187;5798;7184;7425;7430;9693;10411;54795;57657;65010","ENSG00000166598;ENSG00000083454;ENSG00000187134;ENSG00000109756;ENSG00000137714;ENSG00000130529;ENSG00000185650;ENSG00000123342;ENSG00000054356;ENSG00000079337;ENSG00000186642;ENSG00000170345;ENSG00000179094;ENSG00000130522;ENSG00000244165;ENSG00000225697;ENSG00000128564;ENSG00000092820;ENSG00000143630","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,58,43.5302459561267,1.33240689837721,0.0120541524080711,1,"86;675;1810;2653;2959;3066;4089;4297;4602;5187;5351;5595;6598;7468;8535;8554;8648;9189;9252;9757;10014;10055;10208;10411;10445;10524;10536;10629;10847;11315;22823;22938;23067;23410;23558;23774;26036;26155;26354;30827;51773;54795;55167;55274;55689;55818;57337;63894;79091;79903;79969;80314;80335;84289;93624;140690;201163;399818","ENSG00000141646;ENSG00000136518;ENSG00000100603;ENSG00000143033;ENSG00000174579;ENSG00000117505;ENSG00000272333;ENSG00000132952;ENSG00000154803;ENSG00000124092;ENSG00000100784;ENSG00000130529;ENSG00000109685;ENSG00000120616;ENSG00000196591;ENSG00000118513;ENSG00000033800;ENSG00000115548;ENSG00000138468;ENSG00000067365;ENSG00000137947;ENSG00000141582;ENSG00000110811;ENSG00000163872;ENSG00000142082;ENSG00000172977;ENSG00000083444;ENSG00000048649;ENSG00000188976;ENSG00000079337;ENSG00000163938;ENSG00000164091;ENSG00000139618;ENSG00000100425;ENSG00000108840;ENSG00000137343;ENSG00000162227;ENSG00000118058;ENSG00000099956;ENSG00000179094;ENSG00000139718;ENSG00000132471;ENSG00000151445;ENSG00000116288;ENSG00000173011;ENSG00000122390;ENSG00000130024;ENSG00000187778;ENSG00000214717;ENSG00000102882;ENSG00000203791;ENSG00000142230;ENSG00000112200;ENSG00000168395;ENSG00000154832;ENSG00000084676;ENSG00000080603;ENSG00000140905","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,30,20.0580545091957,1.49565851395241,0.0140120551009746,1,"1942;1947;1951;2064;2549;3897;4089;4684;5291;5295;5362;5364;5595;5598;5623;6464;6714;7430;9252;9846;10048;10500;23053;23077;23114;55558;57688;57715;89884;91624","ENSG00000141646;ENSG00000160691;ENSG00000010017;ENSG00000125650;ENSG00000005810;ENSG00000100784;ENSG00000166484;ENSG00000033327;ENSG00000095539;ENSG00000164050;ENSG00000051382;ENSG00000162614;ENSG00000008300;ENSG00000141736;ENSG00000076356;ENSG00000198910;ENSG00000109458;ENSG00000169242;ENSG00000130449;ENSG00000145675;ENSG00000090776;ENSG00000214655;ENSG00000102882;ENSG00000143434;ENSG00000130827;ENSG00000197122;ENSG00000121454;ENSG00000163531;ENSG00000149294;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,35,24.3257256813649,1.43880599734018,0.0152550238488997,1,"585;822;4089;4534;4848;4926;6047;6311;6714;7419;7430;9712;9738;10274;10641;10735;22930;23019;23300;25978;26000;51112;51626;53407;54662;55357;56890;80199;81876;83874;92421;116840;125058;153241;255758","ENSG00000168818;ENSG00000111596;ENSG00000174903;ENSG00000141646;ENSG00000111554;ENSG00000063978;ENSG00000115839;ENSG00000114388;ENSG00000103540;ENSG00000137497;ENSG00000095383;ENSG00000125107;ENSG00000171100;ENSG00000138036;ENSG00000078668;ENSG00000166454;ENSG00000168944;ENSG00000083937;ENSG00000164695;ENSG00000140463;ENSG00000099992;ENSG00000010361;ENSG00000148429;ENSG00000170037;ENSG00000101972;ENSG00000118007;ENSG00000213123;ENSG00000169221;ENSG00000197122;ENSG00000042493;ENSG00000204842;ENSG00000092820;ENSG00000167291;ENSG00000171853;ENSG00000107021","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,20,12.3762463992909,1.61599885415548,0.0183325218060498,1,"5295;5579;6515;6517;7015;7429;7430;8218;9847;10237;10776;11132;23169;25999;29988;54020;55032;55974;65010;83667","ENSG00000059804;ENSG00000127831;ENSG00000142330;ENSG00000160190;ENSG00000111731;ENSG00000169241;ENSG00000128989;ENSG00000136856;ENSG00000181856;ENSG00000105270;ENSG00000145675;ENSG00000121073;ENSG00000225697;ENSG00000164362;ENSG00000070371;ENSG00000116704;ENSG00000138459;ENSG00000092820;ENSG00000166501;ENSG00000130766","geneontology_Biological_Process_noRedundant"
