"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007051","spindle organization",151,7,2.12463992909373,3.29467591385514,0.00535539964070475,1,"7272;10844;54930;79441;83540;85378;92421","ENSG00000164695;ENSG00000112742;ENSG00000130640;ENSG00000128159;ENSG00000214367;ENSG00000092036;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,6,1.68845557278972,3.55354330708661,0.00682529510116903,1,"7272;10844;51203;83540;85378;92421","ENSG00000164695;ENSG00000112742;ENSG00000130640;ENSG00000128159;ENSG00000137804;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,0.914580101927764,4.37359176256814,0.0130721622882555,1,"4928;10096;83540;92421","ENSG00000164695;ENSG00000110713;ENSG00000115091;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,3.23620651451363,2.47203012666895,0.0157476892827106,1,"2909;7157;8648;10641;10985;22927;154743;652968","ENSG00000089154;ENSG00000164603;ENSG00000114388;ENSG00000130956;ENSG00000141510;ENSG00000239282;ENSG00000160007;ENSG00000084676","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.225127409705296,8.88385826771654,0.0207208176310485,1,"3098;23729","ENSG00000197417;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,6,2.15278085530689,2.78709278987185,0.0207784780572505,1,"7272;10096;10844;29988;83540;85378","ENSG00000136856;ENSG00000112742;ENSG00000130640;ENSG00000115091;ENSG00000128159;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,10,4.92466208730335,2.03059617547807,0.0255548487242618,1,"896;4085;7272;10096;10844;29988;51203;83540;85378;92421","ENSG00000164109;ENSG00000136856;ENSG00000164695;ENSG00000112742;ENSG00000130640;ENSG00000115091;ENSG00000128159;ENSG00000112576;ENSG00000137804;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,5,1.78694881453579,2.79806559613119,0.033261846309679,1,"3098;7157;131118;196294;728489","ENSG00000213221;ENSG00000141510;ENSG00000205981;ENSG00000156515;ENSG00000148950","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,5,1.85730113006869,2.6920782629444,0.038318082937021,1,"998;6242;10096;51203;92421","ENSG00000114993;ENSG00000164695;ENSG00000115091;ENSG00000070831;ENSG00000137804","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.759805007755373,3.94838145231846,0.0401294425658042,1,"302;7157;51003","ENSG00000108590;ENSG00000141510;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,4.69953467759805,1.915083219388,0.0456981957945111,1,"396;2665;2909;6004;6242;8498;10641;80728;134957","ENSG00000114388;ENSG00000143333;ENSG00000147799;ENSG00000114993;ENSG00000164506;ENSG00000031823;ENSG00000160007;ENSG00000057608;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,3,0.830157323288278,3.61377285466435,0.050030305220147,1,"5216;10598;131118","ENSG00000205981;ENSG00000108518;ENSG00000100591","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,9,5.00908486594283,1.79673537998761,0.0633825487590794,1,"1736;6223;8270;9092;29960;51493;55520;154743;389421","ENSG00000196976;ENSG00000164603;ENSG00000105372;ENSG00000141642;ENSG00000130826;ENSG00000100220;ENSG00000187772;ENSG00000122687;ENSG00000175467","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.928650565034345,3.23049391553329,0.065683191143648,1,"396;998;8572","ENSG00000070831;ENSG00000141522;ENSG00000131435","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.928650565034345,3.23049391553329,0.065683191143648,1,"7157;9774;10985","ENSG00000089154;ENSG00000029363;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.436184356304011,4.58521717043434,0.0700897872063615,1,"5091;92421","ENSG00000164695;ENSG00000173599","geneontology_Biological_Process_noRedundant"
