"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,13,4.08320407711057,3.18377425044092,0.000221960216998829,0.182673258590036,"1938;2308;3141;4067;4524;4776;4968;6935;8463;10325;54675;64121;197131","ENSG00000116954;ENSG00000100968;ENSG00000254087;ENSG00000159459;ENSG00000177000;ENSG00000074219;ENSG00000167658;ENSG00000159267;ENSG00000114026;ENSG00000150907;ENSG00000083750;ENSG00000088766;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,9,2.82683359184578,3.18377425044092,0.00207135599325103,0.8523629912228,"1965;2308;4067;4137;4792;6117;10294;51501;100507436","ENSG00000100906;ENSG00000254087;ENSG00000134001;ENSG00000132383;ENSG00000204520;ENSG00000150907;ENSG00000069345;ENSG00000186868;ENSG00000149196","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,1.1726124529138,4.26398337112623,0.00614636771341226,1,"71;1173;4067;8851;10097","ENSG00000254087;ENSG00000176749;ENSG00000184009;ENSG00000138071;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,11,4.94172390870818,2.22594386153708,0.0107112130073919,1,"291;760;5864;6812;8884;9900;11238;79751;81034;153768;206358","ENSG00000177542;ENSG00000169239;ENSG00000136854;ENSG00000186314;ENSG00000123643;ENSG00000151729;ENSG00000138074;ENSG00000164933;ENSG00000105649;ENSG00000104267;ENSG00000159164","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,4,0.879459339685353,4.54824892920131,0.0112073372727706,1,"7040;7133;8728;29763","ENSG00000028137;ENSG00000135074;ENSG00000105329;ENSG00000165912","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,13,6.38654996676269,2.03552779946223,0.0117101341308024,1,"684;734;2273;4137;7040;8408;8425;8851;10399;10501;11214;23499;54512","ENSG00000167680;ENSG00000130303;ENSG00000178896;ENSG00000127603;ENSG00000176749;ENSG00000105329;ENSG00000204628;ENSG00000164823;ENSG00000022267;ENSG00000177169;ENSG00000090006;ENSG00000186868;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,6,1.92643474407268,3.11456176673568,0.0125439718995286,1,"291;760;8884;79751;81034;206358","ENSG00000177542;ENSG00000123643;ENSG00000151729;ENSG00000138074;ENSG00000164933;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,10,4.56481276312874,2.19067035580797,0.0162394902015736,1,"2589;5062;7040;8408;8851;10399;10783;23139;55351;83983","ENSG00000141429;ENSG00000178093;ENSG00000119408;ENSG00000176749;ENSG00000180370;ENSG00000105329;ENSG00000204628;ENSG00000177169;ENSG00000152953;ENSG00000086015","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.586306226456902,5.11678004535147,0.0201519700131948,1,"4744;5493;23499","ENSG00000127603;ENSG00000118898;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,4,1.04697540438733,3.8205291005291,0.0202755492922568,1,"25974;79831;80312;200424","ENSG00000155666;ENSG00000138336;ENSG00000187605;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,5,1.59140261466873,3.14188248398775,0.0213029302204562,1,"4968;54512;55904;80312;200424","ENSG00000178896;ENSG00000138336;ENSG00000187605;ENSG00000114026;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.628185242632395,4.77566137566138,0.0242279547993688,1,"4776;7040;9759","ENSG00000100968;ENSG00000068024;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,1.10979392865057,3.60427273634821,0.0245708419323172,1,"760;2308;7040;29123","ENSG00000167522;ENSG00000105329;ENSG00000150907;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.251274097052958,7.95943562610229,0.0250764280447486,1,"8632;25809","ENSG00000187775;ENSG00000100271","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.251274097052958,7.95943562610229,0.0250764280447486,1,"5864;6812","ENSG00000136854;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,2.28240638156437,2.62880442696956,0.0266952208870667,1,"4792;5493;7040;9759;25861;55342","ENSG00000100906;ENSG00000095397;ENSG00000068024;ENSG00000105329;ENSG00000118898;ENSG00000165209","geneontology_Biological_Process_noRedundant"
