"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",157,15,6.17493906492355,2.42917376872701,0.00128491678025433,1,"2752;3767;4089;5798;6814;6844;9024;9254;23435;27230;54795;55512;55585;55636;65985","ENSG00000141646;ENSG00000171316;ENSG00000120742;ENSG00000130529;ENSG00000220205;ENSG00000116266;ENSG00000187486;ENSG00000054356;ENSG00000081760;ENSG00000174672;ENSG00000135821;ENSG00000007402;ENSG00000160714;ENSG00000120948;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,6,1.73055617106138,3.46709346991037,0.00707845755500125,1,"4089;4522;5362;5727;8854;9839","ENSG00000141646;ENSG00000076356;ENSG00000100714;ENSG00000185920;ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.865278085530689,4.62279129321383,0.00981007309527948,1,"3695;5598;23114;65125","ENSG00000166484;ENSG00000060237;ENSG00000139626;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,17,9.12475072014181,1.86306459446333,0.00998990349130224,1,"2752;3767;4089;5798;6814;6844;8541;9024;9254;23435;27230;54795;55512;55585;55636;65985;84961","ENSG00000141646;ENSG00000177380;ENSG00000171316;ENSG00000120742;ENSG00000130529;ENSG00000220205;ENSG00000116266;ENSG00000187486;ENSG00000054356;ENSG00000081760;ENSG00000174672;ENSG00000108306;ENSG00000135821;ENSG00000007402;ENSG00000160714;ENSG00000120948;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,10,4.60170618214048,2.17310701817744,0.0167000682633216,1,"672;842;1655;1859;2309;2885;8555;29086;55571;56950","ENSG00000118689;ENSG00000177885;ENSG00000081377;ENSG00000157540;ENSG00000132906;ENSG00000143499;ENSG00000105393;ENSG00000158435;ENSG00000108654;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,12,6.01761577664525,1.9941452637393,0.0173747549154744,1,"2309;3767;3953;5727;5798;6814;9024;51024;54795;57727;64282;65985","ENSG00000118689;ENSG00000121274;ENSG00000124160;ENSG00000130529;ENSG00000116266;ENSG00000187486;ENSG00000054356;ENSG00000081760;ENSG00000174672;ENSG00000214253;ENSG00000116678;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,18,10.6193219587857,1.6950234741784,0.0199804386126365,1,"1901;3300;5425;5892;6647;6850;6950;7128;7517;11171;11284;23137;23381;64282;79677;134430;261734;285331","ENSG00000121274;ENSG00000180376;ENSG00000126215;ENSG00000163029;ENSG00000170989;ENSG00000185379;ENSG00000198952;ENSG00000023734;ENSG00000198887;ENSG00000142168;ENSG00000134987;ENSG00000120438;ENSG00000135924;ENSG00000165025;ENSG00000118503;ENSG00000039650;ENSG00000131697;ENSG00000106628","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,16,9.12475072014181,1.7534725594949,0.0206509827265878,1,"2597;2752;3767;5478;6850;7128;9024;9254;10385;23435;27230;54795;55636;64285;65985;285381","ENSG00000196262;ENSG00000171316;ENSG00000120742;ENSG00000130529;ENSG00000007384;ENSG00000187486;ENSG00000081760;ENSG00000174672;ENSG00000154813;ENSG00000135821;ENSG00000111640;ENSG00000007402;ENSG00000165025;ENSG00000124508;ENSG00000118503;ENSG00000120948","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,8,3.42178152005318,2.33796341265987,0.0207660126440558,1,"32;1294;1901;3953;6647;9254;27230;65009","ENSG00000114270;ENSG00000103034;ENSG00000120742;ENSG00000170989;ENSG00000116678;ENSG00000142168;ENSG00000007402;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,14,7.90549523598493,1.77092004764908,0.0271679569560079,1,"672;1487;2752;4089;5977;6885;8648;11177;23774;51126;55146;84243;90780;122830","ENSG00000141646;ENSG00000204160;ENSG00000173418;ENSG00000163348;ENSG00000139977;ENSG00000135341;ENSG00000198604;ENSG00000100425;ENSG00000135821;ENSG00000159692;ENSG00000133884;ENSG00000012048;ENSG00000084676;ENSG00000136247","geneontology_Biological_Process_noRedundant"
