"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,13,5.00476401506758,2.59752507028535,0.00151706135552243,0.614604727098653,"572;581;2185;2353;2821;3326;5536;5621;5966;6733;9759;25793;51024","ENSG00000011485;ENSG00000068024;ENSG00000087088;ENSG00000100225;ENSG00000135250;ENSG00000120899;ENSG00000214253;ENSG00000170345;ENSG00000105220;ENSG00000171867;ENSG00000002330;ENSG00000096384;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,14,5.64413915355639,2.48044912060302,0.00156285178324544,0.614604727098653,"288;572;3326;5621;7429;9495;10155;10411;10425;10694;25999;26354;51024;83667","ENSG00000127831;ENSG00000156261;ENSG00000130726;ENSG00000151150;ENSG00000214253;ENSG00000079337;ENSG00000163938;ENSG00000177479;ENSG00000179841;ENSG00000105270;ENSG00000171867;ENSG00000002330;ENSG00000096384;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,12,4.60791048083315,2.60421725854151,0.00224035744993434,0.614604727098653,"288;513;572;2185;2235;2353;2821;4520;5536;5621;8895;728294","ENSG00000011485;ENSG00000085719;ENSG00000099624;ENSG00000180902;ENSG00000120899;ENSG00000151150;ENSG00000170345;ENSG00000066926;ENSG00000105220;ENSG00000171867;ENSG00000002330;ENSG00000188786","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,3,0.308663859960115,9.71931083991386,0.00321130209406539,0.660725405853955,"2185;2353;2821","ENSG00000120899;ENSG00000170345;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,3,0.418900952803013,7.16159746098916,0.00788357066664203,0.9187702757008,"581;4726;51024","ENSG00000087088;ENSG00000145494;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,8,2.91025925105251,2.74889599512715,0.00869591719627849,0.9187702757008,"288;572;1445;5621;7429;9495;25999;51024","ENSG00000127831;ENSG00000151150;ENSG00000214253;ENSG00000179841;ENSG00000105270;ENSG00000103653;ENSG00000171867;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,8,2.97640150675825,2.68780941745766,0.00989438067599036,0.9187702757008,"37;2353;3326;8891;10569;10893;11168;284207","ENSG00000072778;ENSG00000125966;ENSG00000164985;ENSG00000176845;ENSG00000170345;ENSG00000070785;ENSG00000164609;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,8,2.97640150675825,2.68780941745766,0.00989438067599036,0.9187702757008,"2185;2643;4790;7133;9759;10068;25999;84888","ENSG00000028137;ENSG00000109320;ENSG00000138600;ENSG00000068024;ENSG00000120899;ENSG00000131979;ENSG00000105270;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.859849324174607,4.65197783790749,0.0103188880251026,0.9187702757008,"2185;2821;3326;5536","ENSG00000011485;ENSG00000120899;ENSG00000105220;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,7,2.44726346111234,2.86033772465933,0.0112392673096166,0.9187702757008,"513;1351;1352;4514;8992;9605;121260","ENSG00000075399;ENSG00000099624;ENSG00000198938;ENSG00000176340;ENSG00000139370;ENSG00000006695;ENSG00000113732","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.903944161311766,4.42505208971688,0.0122800401369487,0.9187702757008,"2185;5621;23542;81831","ENSG00000120899;ENSG00000008735;ENSG00000171208;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,11,5.11500110791048,2.15053716860163,0.0136139215374944,0.921323735081258,"572;972;2821;7009;7133;9727;10411;10874;23086;64215;80024","ENSG00000028137;ENSG00000089060;ENSG00000090565;ENSG00000110723;ENSG00000139644;ENSG00000109255;ENSG00000019582;ENSG00000079337;ENSG00000105220;ENSG00000002330;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,3,0.529138045645912,5.66959798994975,0.0151923140038392,0.921323735081258,"2185;23542;81831","ENSG00000120899;ENSG00000008735;ENSG00000171208","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,3.32916020385553,2.40300841958135,0.0184533565475687,0.921323735081258,"1435;1445;2185;6009;8891;9682;10893;85414","ENSG00000158715;ENSG00000120899;ENSG00000125966;ENSG00000070785;ENSG00000103653;ENSG00000184371;ENSG00000066135;ENSG00000106615","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,12,6.06304010635941,1.97920511649155,0.0185557889639336,0.921323735081258,"288;572;2821;3326;5621;10155;10411;10425;10694;10874;23086;51024","ENSG00000110723;ENSG00000156261;ENSG00000109255;ENSG00000130726;ENSG00000151150;ENSG00000214253;ENSG00000079337;ENSG00000177479;ENSG00000105220;ENSG00000171867;ENSG00000002330;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,4.76224241081321,2.0998511073888,0.0211704483031441,0.921323735081258,"288;581;2185;5621;7009;10874;51024;55630;80024;147138","ENSG00000089060;ENSG00000139644;ENSG00000109255;ENSG00000087088;ENSG00000120899;ENSG00000151150;ENSG00000214253;ENSG00000147804;ENSG00000171867;ENSG00000167895","geneontology_Biological_Process_noRedundant"
