"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",57,3,0.328384666518945,9.13562753036437,0.0042388382427464,1,"4035;6382;221914","ENSG00000213420;ENSG00000115884;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.15798803456681,3.45426712590892,0.0281381011800448,1,"4035;23461;27166;50487","ENSG00000100078;ENSG00000169230;ENSG00000154265;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.265012187015289,7.54682274247492,0.0286711665197813,1,"4035;57175","ENSG00000123384;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,1.20407711056947,3.32204637467795,0.0318498363086068,1,"3320;8822;10188;79834","ENSG00000158815;ENSG00000173517;ENSG00000061938;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.92421892311101,2.59845693228927,0.0423332651739121,1,"4035;6382;10188;79872;255057","ENSG00000105879;ENSG00000115884;ENSG00000061938;ENSG00000099625;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,3,0.806558830046532,3.71950549450549,0.0465113418441157,1,"51504;79872;115708","ENSG00000105879;ENSG00000166166;ENSG00000173113","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,1.3884334145801,2.88094478135972,0.0494843543827634,1,"4035;50853;54795;57175","ENSG00000136059;ENSG00000130529;ENSG00000123384;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.368712608021272,5.42427884615385,0.0523196848020759,1,"54795;286077","ENSG00000130529;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0576113450033237,17.3576923076923,0.0561677670713039,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.881453578550853,3.40346907993967,0.0577696358489597,1,"995;23397;29893","ENSG00000158402;ENSG00000131470;ENSG00000121152","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.391757146022601,5.1052036199095,0.0582722284958734,1,"995;22932","ENSG00000158402;ENSG00000146707","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,4,1.48061156658542,2.7015863513918,0.0599815686111871,1,"2157;6382;50487;55353","ENSG00000100078;ENSG00000115884;ENSG00000185010;ENSG00000104341","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.403279415023266,4.95934065934066,0.0613332090668279,1,"23135;30061","ENSG00000132510;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.916020385552847,3.27503628447025,0.0633651622403844,1,"3320;4035;10188","ENSG00000061938;ENSG00000080824;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.916020385552847,3.27503628447025,0.0633651622403844,1,"6793;10188;79834","ENSG00000173517;ENSG00000072786;ENSG00000061938","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0691336140039885,14.4647435897436,0.0670241223377033,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
