"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",131,16,7.53257256813649,2.12410831163865,0.00336635340741198,1,"4253;4736;6130;6132;6143;6147;6158;6168;6187;6191;6206;6218;9218;57142;81573;202018","ENSG00000198242;ENSG00000169762;ENSG00000198034;ENSG00000140988;ENSG00000108107;ENSG00000148303;ENSG00000198755;ENSG00000182774;ENSG00000118454;ENSG00000197756;ENSG00000101558;ENSG00000150527;ENSG00000108298;ENSG00000115310;ENSG00000112306;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,7,2.4150232661201,2.8985228002569,0.00930620386232284,1,"207;5663;6622;6812;7057;8864;151176","ENSG00000178752;ENSG00000136854;ENSG00000080815;ENSG00000137801;ENSG00000145335;ENSG00000132326;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,5,1.43751384888101,3.47822736030828,0.0125631667049465,1,"207;2185;4092;4208;9788","ENSG00000120899;ENSG00000170873;ENSG00000081189;ENSG00000142208;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,3,0.575005539552404,5.21734104046243,0.0167403520754923,1,"3516;5663;10202","ENSG00000080815;ENSG00000100867;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,23,14.4326390427653,1.59361014516117,0.0178859688355071,1,"207;1326;2624;4092;4208;5585;5819;5914;6622;6647;6812;6845;7057;8651;8673;9093;9580;9984;10193;10464;51561;84524;148022","ENSG00000110944;ENSG00000136854;ENSG00000107968;ENSG00000131759;ENSG00000123143;ENSG00000103423;ENSG00000083535;ENSG00000127666;ENSG00000137801;ENSG00000181852;ENSG00000144161;ENSG00000143842;ENSG00000145335;ENSG00000142168;ENSG00000118640;ENSG00000130202;ENSG00000124333;ENSG00000081189;ENSG00000142208;ENSG00000101665;ENSG00000179348;ENSG00000079134;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,27,17.710170618214,1.52454770662863,0.0185768209878159,1,"583;5108;5413;5819;7532;9738;10464;22919;54662;55329;57560;57787;64422;79140;79734;83544;90120;95681;115704;117177;125058;129880;197335;202018;219844;282809;353116","ENSG00000169762;ENSG00000103540;ENSG00000160050;ENSG00000068885;ENSG00000161996;ENSG00000144848;ENSG00000138587;ENSG00000142459;ENSG00000163093;ENSG00000083535;ENSG00000139323;ENSG00000100379;ENSG00000188026;ENSG00000119661;ENSG00000007047;ENSG00000078674;ENSG00000238227;ENSG00000198331;ENSG00000130202;ENSG00000101367;ENSG00000184702;ENSG00000106477;ENSG00000167291;ENSG00000125124;ENSG00000170027;ENSG00000127328;ENSG00000107021","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,18,10.5801019277642,1.70130686102036,0.0188131021106472,1,"2218;4247;4351;5663;8703;9334;10329;10585;11253;11282;30815;79053;83548;91319;91949;143888;200424;440138","ENSG00000160408;ENSG00000158850;ENSG00000168434;ENSG00000187605;ENSG00000178802;ENSG00000130714;ENSG00000080815;ENSG00000099958;ENSG00000118600;ENSG00000136152;ENSG00000106692;ENSG00000158470;ENSG00000159063;ENSG00000161013;ENSG00000177239;ENSG00000253710;ENSG00000178202;ENSG00000168282","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,9,4.08253933082207,2.20451029878694,0.0198518142840085,1,"207;2632;5257;5261;7360;8864;9334;10580;90673","ENSG00000235194;ENSG00000114480;ENSG00000156873;ENSG00000169764;ENSG00000158470;ENSG00000102893;ENSG00000132326;ENSG00000095637;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,5,1.61001551074673,3.1055601431324,0.0201775455558599,1,"310;2055;5108;23234;54584","ENSG00000138279;ENSG00000185838;ENSG00000078674;ENSG00000213551;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,5,1.61001551074673,3.1055601431324,0.0201775455558599,1,"2060;3839;9397;9984;57187","ENSG00000125676;ENSG00000152465;ENSG00000085832;ENSG00000079134;ENSG00000102753","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,19,11.5576113450033,1.64393830462332,0.0222667683981026,1,"207;788;2055;4035;6845;7057;10280;10577;10650;26020;26580;80148;83394;84266;114879;130399;151176;374868;376497","ENSG00000166377;ENSG00000125652;ENSG00000119655;ENSG00000178752;ENSG00000021762;ENSG00000130304;ENSG00000168000;ENSG00000091622;ENSG00000178537;ENSG00000147955;ENSG00000122490;ENSG00000137801;ENSG00000141391;ENSG00000124333;ENSG00000142208;ENSG00000123384;ENSG00000123612;ENSG00000197324;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,14,7.87757589186794,1.77719646147139,0.0256776798800201,1,"583;649;960;1294;1302;1435;1513;4208;5914;5970;7076;7482;57560;202018","ENSG00000114270;ENSG00000169762;ENSG00000068885;ENSG00000134245;ENSG00000131759;ENSG00000204248;ENSG00000143387;ENSG00000026508;ENSG00000184371;ENSG00000168487;ENSG00000173039;ENSG00000081189;ENSG00000102265;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,11,5.80755594947928,1.89408420610847,0.0300036703975237,1,"310;2054;3799;5819;6812;6845;6891;6892;9218;57531;81554","ENSG00000204267;ENSG00000138279;ENSG00000136854;ENSG00000170759;ENSG00000274523;ENSG00000101558;ENSG00000130202;ENSG00000124333;ENSG00000111450;ENSG00000085382;ENSG00000231925","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,14,8.05007755373366,1.73911368015414,0.0302291375507429,1,"207;2185;2632;4247;5261;6622;7360;8864;9334;9486;10580;30815;55578;90673","ENSG00000160408;ENSG00000235194;ENSG00000114480;ENSG00000156873;ENSG00000120899;ENSG00000169764;ENSG00000102710;ENSG00000145335;ENSG00000158470;ENSG00000115526;ENSG00000132326;ENSG00000095637;ENSG00000142208;ENSG00000168282","geneontology_Biological_Process_noRedundant"
