"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.291158874362952,10.3036529680365,0.00263605342610873,0.909033013982992,"25809;29105;55779","ENSG00000206530;ENSG00000100271;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,11,4.12475072014181,2.66682782702122,0.00281646021736726,0.909033013982992,"199;328;811;1845;3146;6405;7049;7414;11221;23189;114882","ENSG00000001617;ENSG00000069702;ENSG00000035403;ENSG00000179218;ENSG00000091039;ENSG00000143507;ENSG00000204472;ENSG00000100823;ENSG00000189403;ENSG00000107104;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,4,0.630844227786395,6.34070951879171,0.00331360758438515,0.909033013982992,"4249;51465;55662;56886","ENSG00000198833;ENSG00000166135;ENSG00000136731;ENSG00000152127","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,5,1.16463549745181,4.29318873668189,0.00588931145601657,1,"1317;4036;5621;7226;55630","ENSG00000136868;ENSG00000147804;ENSG00000081479;ENSG00000142185;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,3,0.412475072014181,7.27316680096696,0.00745083831509441,1,"2677;25809;29105","ENSG00000115486;ENSG00000100271;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.436738311544427,6.86910197869102,0.00878309872927818,1,"199;7133;10135","ENSG00000028137;ENSG00000105835;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,10,4.31885663638378,2.31542763326664,0.0113572551008299,1,"199;328;811;1845;3146;6405;7414;11221;23189;114882","ENSG00000001617;ENSG00000035403;ENSG00000179218;ENSG00000091039;ENSG00000143507;ENSG00000204472;ENSG00000100823;ENSG00000189403;ENSG00000107104;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,7,2.47485043208509,2.8284537559316,0.0118579973491235,1,"3481;6790;9371;10399;23636;80179;84440","ENSG00000087586;ENSG00000131242;ENSG00000213024;ENSG00000101350;ENSG00000278259;ENSG00000167244;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,4,0.994792820740084,4.02093774362401,0.0169271277240316,1,"328;3146;10721;23201","ENSG00000051341;ENSG00000100823;ENSG00000054965;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,3.95490804343009,2.27565341625347,0.01767113772335,1,"199;960;1845;3146;3481;4179;5621;6093;11221","ENSG00000067900;ENSG00000167244;ENSG00000143507;ENSG00000026508;ENSG00000204472;ENSG00000117335;ENSG00000189403;ENSG00000171867;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,5,1.55284732993574,3.21989155251142,0.0192240264913489,1,"4157;10399;10540;55686;84062","ENSG00000258839;ENSG00000047579;ENSG00000175203;ENSG00000204628;ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,4.70706846886772,2.12446452949207,0.0196931897898514,1,"811;960;1845;6093;7414;9448;10174;23189;51330;151887","ENSG00000006327;ENSG00000035403;ENSG00000179218;ENSG00000067900;ENSG00000026508;ENSG00000091986;ENSG00000071054;ENSG00000107104;ENSG00000108861;ENSG00000120896","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,16,9.09871482384223,1.7584901065449,0.0201111046649987,1,"27;824;6093;6790;7016;7226;9639;10174;10565;22974;23189;23636;55971;58526;64857;128866","ENSG00000087586;ENSG00000213024;ENSG00000165175;ENSG00000104728;ENSG00000067900;ENSG00000088325;ENSG00000101421;ENSG00000162909;ENSG00000006453;ENSG00000143322;ENSG00000107140;ENSG00000142185;ENSG00000107104;ENSG00000066777;ENSG00000090924;ENSG00000120896","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,9,4.12475072014181,2.18195004029009,0.0225564015778335,1,"6790;9148;10522;25809;51465;55779;57082;57820;140690","ENSG00000198833;ENSG00000087586;ENSG00000107954;ENSG00000137812;ENSG00000124092;ENSG00000100814;ENSG00000206530;ENSG00000177030;ENSG00000100271","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,7,2.83879902503878,2.46583147953011,0.0235531033601295,1,"4179;4792;4854;4855;9148;23555;55662","ENSG00000107954;ENSG00000166135;ENSG00000100906;ENSG00000074181;ENSG00000099282;ENSG00000117335;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,10,4.87691114557944,2.05047820259433,0.0244905362567492,1,"9371;9531;10128;25809;27148;29105;55112;55686;57728;84062","ENSG00000151929;ENSG00000163482;ENSG00000101350;ENSG00000126870;ENSG00000047579;ENSG00000100271;ENSG00000138095;ENSG00000118242;ENSG00000157796;ENSG00000070761","geneontology_Biological_Process_noRedundant"
