"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",362,16,7.09882561489032,2.2538939351375,0.00196611841242,0.731478080461771,"4924;6124;6134;6138;6173;6194;6232;6745;9409;10953;55294;55670;66008;79844;90580;100287932","ENSG00000188818;ENSG00000025772;ENSG00000115993;ENSG00000177954;ENSG00000109670;ENSG00000142444;ENSG00000124783;ENSG00000137154;ENSG00000174444;ENSG00000104805;ENSG00000174748;ENSG00000215193;ENSG00000147403;ENSG00000241343;ENSG00000121680;ENSG00000265354","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,5,0.980500775537336,5.09943502824859,0.00284388067006058,0.731478080461771,"636;9419;23636;51134;84376","ENSG00000151746;ENSG00000213024;ENSG00000119878;ENSG00000173588;ENSG00000168172","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,6,1.45114114779526,4.13467704993129,0.00321243234534507,0.731478080461771,"4292;5997;6194;8085;22932;254394","ENSG00000111877;ENSG00000146707;ENSG00000116741;ENSG00000076242;ENSG00000137154;ENSG00000167548","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,4,0.666740527365389,5.99933532735128,0.00418761771726173,0.731478080461771,"3419;6392;8803;54949","ENSG00000167985;ENSG00000136143;ENSG00000204370;ENSG00000166411","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,9,3.29448260580545,2.7318401937046,0.00574646251482247,0.731478080461771,"5594;6850;9409;23636;51715;55670;84455;90580;100287932","ENSG00000213024;ENSG00000203965;ENSG00000100030;ENSG00000142444;ENSG00000112210;ENSG00000215193;ENSG00000165025;ENSG00000121680;ENSG00000265354","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,5.29470418790162,2.26641556811048,0.00680398808075355,0.731478080461771,"673;760;3428;4602;5153;6194;6850;7037;9846;22985;55294;359948","ENSG00000163565;ENSG00000109670;ENSG00000033327;ENSG00000118513;ENSG00000157764;ENSG00000137154;ENSG00000072274;ENSG00000123360;ENSG00000104267;ENSG00000168264;ENSG00000165025;ENSG00000100813","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,12,5.29470418790162,2.26641556811048,0.00680398808075355,0.731478080461771,"673;6124;6134;6138;6173;6194;6232;6745;9409;55670;79844;90580","ENSG00000188818;ENSG00000177954;ENSG00000142444;ENSG00000124783;ENSG00000157764;ENSG00000137154;ENSG00000174444;ENSG00000174748;ENSG00000215193;ENSG00000147403;ENSG00000241343;ENSG00000121680","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,6,1.70607134943497,3.51685174361972,0.00711035801177906,0.731478080461771,"1025;2960;5393;5430;6667;118460","ENSG00000181222;ENSG00000223496;ENSG00000185591;ENSG00000123737;ENSG00000136807;ENSG00000153767","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,7,2.54930201639708,2.74584963059539,0.0138987756039526,1,"673;3382;3749;5997;6850;80331;206358","ENSG00000003147;ENSG00000116741;ENSG00000116396;ENSG00000123643;ENSG00000157764;ENSG00000101152;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,7,2.58852204741857,2.70424584831364,0.0150127202249648,1,"1025;5393;7936;51585;60528;118460;199746","ENSG00000161265;ENSG00000006744;ENSG00000204356;ENSG00000223496;ENSG00000165494;ENSG00000123737;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,12,5.98105473077775,2.00633509308141,0.0167830098816,1,"734;4692;5393;5997;6595;7037;8085;22902;51193;84260;116224;134430","ENSG00000121864;ENSG00000139437;ENSG00000182636;ENSG00000116741;ENSG00000080503;ENSG00000187866;ENSG00000072274;ENSG00000164823;ENSG00000134987;ENSG00000123737;ENSG00000167548;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,1.05894083758032,3.77735928018414,0.0211189205235303,1,"4685;4692;5016;22932","ENSG00000154654;ENSG00000085465;ENSG00000146707;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,8,3.47097274540217,2.3048293912988,0.0230845204671516,1,"673;3749;5153;5997;10333;55349;80331;113675","ENSG00000139410;ENSG00000116741;ENSG00000116396;ENSG00000157764;ENSG00000123360;ENSG00000016391;ENSG00000101152;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,5,1.62763128739198,3.07194881219794,0.0232892920155323,1,"1646;3419;6392;8803;54949","ENSG00000167985;ENSG00000136143;ENSG00000204370;ENSG00000166411;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.254930201639707,7.84528465884398,0.0258799641525709,1,"4685;4692","ENSG00000154654;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.666740527365389,4.49950149551346,0.0284298839920902,1,"6850;10333;66005","ENSG00000177830;ENSG00000165025;ENSG00000174130","geneontology_Biological_Process_noRedundant"
