"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043631","RNA polyadenylation",46,4,0.443385774429426,9.02148925537231,0.000965130326552766,0.794302258752926,"1478;9646;23144;64506","ENSG00000101811;ENSG00000214575;ENSG00000014164;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,5,1.27232439618879,3.92981539533264,0.00880194835394144,1,"1478;9646;23144;26173;64506","ENSG00000101811;ENSG00000164880;ENSG00000214575;ENSG00000014164;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,6,1.88920895191669,3.17593244194229,0.0114434493960658,1,"2305;9156;9907;23137;51149;197370","ENSG00000174371;ENSG00000169189;ENSG00000242802;ENSG00000198887;ENSG00000111206;ENSG00000161010","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.173498781298471,11.5274584929757,0.0127124438552549,1,"9646;149473","ENSG00000159214;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,4,0.915688012408597,4.36830006049607,0.0131856538905453,1,"4711;4713;55471;389203","ENSG00000250317;ENSG00000003509;ENSG00000099795;ENSG00000136521","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.530135165078662,5.658934169279,0.015825056122805,1,"3151;6480;9156","ENSG00000174371;ENSG00000073849;ENSG00000198830","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,3,0.578329270994904,5.18735632183908,0.0199463462155671,1,"613;26520;84134","ENSG00000186716;ENSG00000100575;ENSG00000158882","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.221692887214713,9.02148925537231,0.0203777679203793,1,"2774;2782","ENSG00000141404;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,3,0.616884555727897,4.86314655172414,0.0236299826508808,1,"4711;4713;55471","ENSG00000003509;ENSG00000099795;ENSG00000136521","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,9,4.27963660536229,2.10298229263747,0.0267080248324031,1,"1478;5725;9646;10283;23144;25929;64506;144983;283989","ENSG00000101811;ENSG00000011304;ENSG00000082516;ENSG00000214575;ENSG00000139675;ENSG00000014164;ENSG00000182173;ENSG00000198730;ENSG00000153015","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,7,2.95911810325726,2.36556965816766,0.0282977687261412,1,"613;2305;2782;2885;5878;5912;55333","ENSG00000177885;ENSG00000186716;ENSG00000078369;ENSG00000181467;ENSG00000108774;ENSG00000213463;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,3,0.684356304010636,4.38368139873725,0.0309041291080236,1,"1855;4780;29127","ENSG00000161800;ENSG00000107404;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,3,0.703633946377133,4.26358053849787,0.0331750136749871,1,"972;2782;2885","ENSG00000177885;ENSG00000078369;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.337358741413694,5.92840722495895,0.0444995105768883,1,"972;2782","ENSG00000078369;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.346997562596942,5.76372924648787,0.0468283565140875,1,"972;9258","ENSG00000019582;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,2.03379126966541,2.45846271177208,0.0527052083005894,1,"613;972;4780;9258;9646","ENSG00000186716;ENSG00000019582;ENSG00000116044;ENSG00000147324;ENSG00000198730","geneontology_Biological_Process_noRedundant"
