"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033619","membrane protein proteolysis",42,12,3.5969421670729,3.33616706708557,0.00014190634784994,0.116788924280501,"101;102;348;4898;5970;7040;8720;8728;29763;51107;51752;56928","ENSG00000117362;ENSG00000135074;ENSG00000130203;ENSG00000164307;ENSG00000105329;ENSG00000078618;ENSG00000137845;ENSG00000173039;ENSG00000165912;ENSG00000140943;ENSG00000005206;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,14,5.56669621094616,2.51495671211066,0.00099766030408166,0.410537215129603,"1778;4928;9928;10015;10096;10403;10615;27183;55165;55166;57132;81565;81930;91272","ENSG00000170248;ENSG00000121621;ENSG00000138180;ENSG00000145919;ENSG00000118193;ENSG00000132612;ENSG00000031691;ENSG00000255112;ENSG00000080986;ENSG00000110713;ENSG00000115091;ENSG00000076382;ENSG00000166579;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,32,19.1836915577221,1.66808353354278,0.00269280127138105,0.738725148782202,"274;309;481;487;581;782;1020;2149;2281;3708;3954;6271;7040;7439;9187;9254;10008;23390;27075;29763;30061;51393;54503;54795;55858;79026;84766;84876;91689;161253;255057;728215","ENSG00000187688;ENSG00000119782;ENSG00000204442;ENSG00000074621;ENSG00000130529;ENSG00000164885;ENSG00000177054;ENSG00000143153;ENSG00000087088;ENSG00000160678;ENSG00000105329;ENSG00000134851;ENSG00000136717;ENSG00000168924;ENSG00000150995;ENSG00000106537;ENSG00000067191;ENSG00000197043;ENSG00000196296;ENSG00000167995;ENSG00000007402;ENSG00000175538;ENSG00000276045;ENSG00000099625;ENSG00000139890;ENSG00000124942;ENSG00000186908;ENSG00000165912;ENSG00000138449;ENSG00000183172;ENSG00000181104;ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,29,17.8134278750277,1.62798537167877,0.00589784554095418,0.90575778229264,"101;331;348;2033;3303;3845;4582;4585;4792;5580;5770;5970;5971;6059;6271;6397;7804;8915;9261;10010;10906;11140;27293;51752;64135;79155;83737;84433;387522","ENSG00000142867;ENSG00000162889;ENSG00000130768;ENSG00000100906;ENSG00000204389;ENSG00000101966;ENSG00000130203;ENSG00000198286;ENSG00000157193;ENSG00000168884;ENSG00000078747;ENSG00000160678;ENSG00000164307;ENSG00000136560;ENSG00000196396;ENSG00000104856;ENSG00000115267;ENSG00000129657;ENSG00000164163;ENSG00000145113;ENSG00000100393;ENSG00000105401;ENSG00000173039;ENSG00000135148;ENSG00000133703;ENSG00000185499;ENSG00000124208;ENSG00000163932;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,28,17.2139375138489,1.62658891828052,0.00682527112922116,0.90575778229264,"226;309;317;348;581;641;1861;1994;3615;3748;3954;5195;5211;7158;8915;10015;10280;23373;30844;51133;54795;55006;79187;79792;128240;147040;171425;200186","ENSG00000142867;ENSG00000170248;ENSG00000171103;ENSG00000136827;ENSG00000142655;ENSG00000130203;ENSG00000104518;ENSG00000213859;ENSG00000130529;ENSG00000105662;ENSG00000147955;ENSG00000131398;ENSG00000163382;ENSG00000087088;ENSG00000067369;ENSG00000103966;ENSG00000149925;ENSG00000168924;ENSG00000197043;ENSG00000066044;ENSG00000125246;ENSG00000105255;ENSG00000160741;ENSG00000178035;ENSG00000141959;ENSG00000136636;ENSG00000197299;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,24,14.3021271881232,1.67807205769573,0.00805339594432608,0.90575778229264,"439;581;595;1861;2033;3303;3338;4287;4780;5611;5770;6745;7494;8720;9695;9927;10525;22824;22872;22926;27230;51009;54788;79094","ENSG00000116688;ENSG00000100219;ENSG00000136827;ENSG00000204389;ENSG00000120742;ENSG00000198356;ENSG00000087088;ENSG00000066427;ENSG00000116044;ENSG00000124783;ENSG00000196396;ENSG00000138674;ENSG00000100393;ENSG00000072849;ENSG00000149428;ENSG00000118217;ENSG00000110092;ENSG00000148719;ENSG00000102580;ENSG00000110011;ENSG00000164070;ENSG00000140943;ENSG00000134109;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,24,14.5590516286284,1.64845902138346,0.00998593936677283,0.90575778229264,"231;317;581;3611;3675;4087;4435;5324;5629;5727;7040;8854;9231;9500;9742;10272;26508;51107;55083;55165;65266;79084;80184;90780","ENSG00000116455;ENSG00000187535;ENSG00000070404;ENSG00000175387;ENSG00000163909;ENSG00000117362;ENSG00000138180;ENSG00000162849;ENSG00000087088;ENSG00000163348;ENSG00000125931;ENSG00000105329;ENSG00000005884;ENSG00000181690;ENSG00000185920;ENSG00000085662;ENSG00000198707;ENSG00000151208;ENSG00000126562;ENSG00000166333;ENSG00000128918;ENSG00000179222;ENSG00000117707;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,22,13.1031464657656,1.67898604029796,0.0108150431982508,0.90575778229264,"641;675;898;994;2175;3643;4361;5932;6117;7153;7155;9156;9897;10096;11144;23304;24149;27229;56907;81930;146956;151246","ENSG00000174371;ENSG00000131747;ENSG00000121621;ENSG00000077097;ENSG00000100206;ENSG00000101224;ENSG00000101773;ENSG00000164961;ENSG00000171467;ENSG00000105173;ENSG00000139618;ENSG00000132383;ENSG00000187741;ENSG00000115091;ENSG00000024048;ENSG00000154920;ENSG00000171105;ENSG00000020922;ENSG00000197299;ENSG00000134278;ENSG00000163535;ENSG00000137822","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,32,21.067804121427,1.51890533135603,0.0109534664385644,0.90575778229264,"101;864;1960;2033;2175;2551;3020;3303;4602;4773;4778;4780;4792;5600;6774;6988;7040;7494;9580;9646;10272;10398;10766;27086;51621;55904;60682;64332;83737;84433;116151;129138","ENSG00000100219;ENSG00000144802;ENSG00000100906;ENSG00000070404;ENSG00000101096;ENSG00000204389;ENSG00000020633;ENSG00000198286;ENSG00000183864;ENSG00000114861;ENSG00000168610;ENSG00000118513;ENSG00000100124;ENSG00000185386;ENSG00000078747;ENSG00000112305;ENSG00000105329;ENSG00000116044;ENSG00000169926;ENSG00000154727;ENSG00000143842;ENSG00000187741;ENSG00000100393;ENSG00000179388;ENSG00000005483;ENSG00000124098;ENSG00000123405;ENSG00000101335;ENSG00000163041;ENSG00000145022;ENSG00000151651;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,41,28.518612896078,1.4376575799603,0.0110055623607854,0.90575778229264,"101;102;226;317;353;1509;1778;1992;2517;2896;3303;3615;3735;5211;5547;5580;5611;5707;5708;5717;5724;5864;5912;10493;10549;10788;11010;23114;23317;23352;25852;54472;55754;55832;55904;79792;79930;80184;81567;84766;203068","ENSG00000117984;ENSG00000169403;ENSG00000137509;ENSG00000139278;ENSG00000146094;ENSG00000239264;ENSG00000078902;ENSG00000204389;ENSG00000123131;ENSG00000181467;ENSG00000145703;ENSG00000104518;ENSG00000175166;ENSG00000065427;ENSG00000108671;ENSG00000108828;ENSG00000179163;ENSG00000138246;ENSG00000111530;ENSG00000149925;ENSG00000114098;ENSG00000137845;ENSG00000198707;ENSG00000173692;ENSG00000112697;ENSG00000105649;ENSG00000005483;ENSG00000127481;ENSG00000030582;ENSG00000196230;ENSG00000102580;ENSG00000163531;ENSG00000178035;ENSG00000141959;ENSG00000163932;ENSG00000151651;ENSG00000130038;ENSG00000198931;ENSG00000021355;ENSG00000197102;ENSG00000120868","geneontology_Biological_Process_noRedundant"
