"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,4,0.95723465543984,4.1787037037037,0.0145698608313929,1,"1960;10202;84433;84524","ENSG00000198286;ENSG00000144161;ENSG00000179388;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.57788610680257,5.19133435582822,0.0195450501841191,1,"1960;84433;84524","ENSG00000198286;ENSG00000144161;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.698426767117217,4.29536802030457,0.0319276175633296,1,"1960;84433;84524","ENSG00000198286;ENSG00000144161;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0354531353866608,28.20625,0.0349099649590671,1,"10202","ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.329714159095945,6.06586021505376,0.042649778174251,1,"10202;112812","ENSG00000100867;ENSG00000267673","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.333259472634611,6.00132978723404,0.0434821642526025,1,"1486;55454","ENSG00000169826;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"3959","ENSG00000108679","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.82251274097053,3.6473599137931,0.0481099597815897,1,"1960;84433;84524","ENSG00000198286;ENSG00000144161;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.872147130511855,3.43978658536585,0.0555309819997007,1,"1960;84433;84524","ENSG00000198286;ENSG00000144161;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.889873698205185,3.37126494023904,0.0583086842864633,1,"1960;84433;84524","ENSG00000198286;ENSG00000144161;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0709062707733215,14.103125,0.068638015589799,1,"547","ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.46089076002659,4.33942307692308,0.0771488447403554,1,"782;6324","ENSG00000105711;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,3,1.01041435851983,2.96907894736842,0.0789047381721105,1,"8797;54929;220042","ENSG00000165490;ENSG00000064545;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.496343895413251,4.02946428571429,0.0876133594132216,1,"10776;55454","ENSG00000128989;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.095723465543984,10.4467592592593,0.0915652213587334,1,"1486","ENSG00000117151","geneontology_Biological_Process_noRedundant"
