"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031929","TOR signaling",96,20,10.8273875470862,1.84716764898494,0.00460154067159357,1,"369;1978;5290;5649;6194;7248;8131;8649;9681;10000;10641;23235;23251;23304;55846;64083;64223;143686;144577;153129","ENSG00000167965;ENSG00000117020;ENSG00000100150;ENSG00000121879;ENSG00000114388;ENSG00000187840;ENSG00000109270;ENSG00000169330;ENSG00000177058;ENSG00000149212;ENSG00000170145;ENSG00000174206;ENSG00000078061;ENSG00000137154;ENSG00000103148;ENSG00000113384;ENSG00000111203;ENSG00000165699;ENSG00000189056;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,9,3.60912918236207,2.49367632612967,0.00722282936373375,1,"5119;5874;6272;9711;54741;55048;57132;80700;84313","ENSG00000131165;ENSG00000041353;ENSG00000167671;ENSG00000134243;ENSG00000255112;ENSG00000167987;ENSG00000131475;ENSG00000213625;ENSG00000145016","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,13,6.42876135608243,2.02216247888877,0.00953985378512412,1,"51;847;1384;3295;4358;5192;5824;6233;7311;8310;8504;54677;83752","ENSG00000157911;ENSG00000133835;ENSG00000005469;ENSG00000121691;ENSG00000162735;ENSG00000102910;ENSG00000143947;ENSG00000115204;ENSG00000034693;ENSG00000087008;ENSG00000095321;ENSG00000221983;ENSG00000161533","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,14,7.33104365167295,1.90968716941212,0.0121853554733971,1,"51;847;1384;3295;4358;5192;5824;6233;7311;8310;8504;54677;56947;83752","ENSG00000157911;ENSG00000133835;ENSG00000005469;ENSG00000121691;ENSG00000162735;ENSG00000102910;ENSG00000143947;ENSG00000115204;ENSG00000034693;ENSG00000087008;ENSG00000095321;ENSG00000168958;ENSG00000221983;ENSG00000161533","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,14,7.44382893862176,1.88075251533012,0.013910508050647,1,"301;1613;2017;4289;6464;8572;9294;9578;9886;23221;26037;50488;84062;84168","ENSG00000160691;ENSG00000128585;ENSG00000135046;ENSG00000267534;ENSG00000085733;ENSG00000047579;ENSG00000198752;ENSG00000167657;ENSG00000072422;ENSG00000008853;ENSG00000141503;ENSG00000131435;ENSG00000197555;ENSG00000169604","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,11,5.4136937735431,2.03188441388343,0.0158665955155741,1,"482;483;1317;3767;4036;6558;6560;23516;23657;54795;55630","ENSG00000151012;ENSG00000124067;ENSG00000104635;ENSG00000136868;ENSG00000130529;ENSG00000187486;ENSG00000064651;ENSG00000069849;ENSG00000147804;ENSG00000081479;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,10,4.73698205185021,2.11104874169707,0.0161566151905358,1,"411;1312;2033;2947;5798;6770;8805;10095;10865;23558","ENSG00000122779;ENSG00000196843;ENSG00000130429;ENSG00000113273;ENSG00000054356;ENSG00000132471;ENSG00000093010;ENSG00000100393;ENSG00000134202;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,9,4.17305561710614,2.15669303881485,0.0191869174907056,1,"4750;5425;5983;6117;6233;7311;7398;8450;56852","ENSG00000133119;ENSG00000158290;ENSG00000143947;ENSG00000162607;ENSG00000132383;ENSG00000221983;ENSG00000137601;ENSG00000070950;ENSG00000106628","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,28,18.835142920452,1.48658282648848,0.0201878368543443,1,"576;577;1069;1756;2065;2696;2776;3094;4773;4775;4776;4846;5026;5573;5577;5725;6262;6850;7422;9446;10519;10645;10725;30817;54795;64784;283383;445329","ENSG00000102908;ENSG00000083454;ENSG00000169567;ENSG00000100968;ENSG00000005249;ENSG00000101096;ENSG00000112715;ENSG00000108946;ENSG00000130529;ENSG00000140577;ENSG00000164867;ENSG00000111452;ENSG00000185043;ENSG00000011304;ENSG00000110931;ENSG00000156052;ENSG00000213648;ENSG00000198947;ENSG00000010310;ENSG00000072736;ENSG00000127507;ENSG00000198626;ENSG00000121753;ENSG00000148834;ENSG00000135298;ENSG00000165025;ENSG00000147400;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,13,7.10547307777532,1.82957557613746,0.0216757863252679,1,"482;483;1312;5166;5595;6508;6558;6560;27131;55858;65010;65082;155066","ENSG00000089006;ENSG00000124067;ENSG00000171130;ENSG00000134851;ENSG00000064651;ENSG00000069849;ENSG00000114923;ENSG00000093010;ENSG00000225697;ENSG00000102882;ENSG00000004799;ENSG00000129244;ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,6,2.36849102592511,2.53325849003649,0.0248261214497552,1,"3481;4692;5290;8726;10336;84108","ENSG00000121879;ENSG00000182636;ENSG00000167244;ENSG00000074266;ENSG00000156374;ENSG00000185619","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,9,4.51141147795258,1.99494106090373,0.0310764432855037,1,"301;1021;2696;3481;4212;8854;9480;10220;55036","ENSG00000135414;ENSG00000105810;ENSG00000135046;ENSG00000167244;ENSG00000010310;ENSG00000119547;ENSG00000141519;ENSG00000128918;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,44,33.2716596499003,1.3224468049682,0.0312865926037799,1,"199;301;811;891;896;904;993;1025;1874;1978;2033;3054;3276;3481;4212;4849;5514;6683;6777;8318;8450;8558;8766;8851;9099;9928;10361;10795;23019;23137;23636;25970;51203;54623;55367;55571;55719;58525;79733;79848;81544;84440;131870;137886","ENSG00000158290;ENSG00000131242;ENSG00000093009;ENSG00000213024;ENSG00000129315;ENSG00000177595;ENSG00000158555;ENSG00000187840;ENSG00000179218;ENSG00000135046;ENSG00000176749;ENSG00000125107;ENSG00000126457;ENSG00000036672;ENSG00000021574;ENSG00000167244;ENSG00000205250;ENSG00000118193;ENSG00000104218;ENSG00000006712;ENSG00000164045;ENSG00000204569;ENSG00000204472;ENSG00000129173;ENSG00000158435;ENSG00000134057;ENSG00000215114;ENSG00000185324;ENSG00000119906;ENSG00000198887;ENSG00000011451;ENSG00000100393;ENSG00000090612;ENSG00000136807;ENSG00000198585;ENSG00000178188;ENSG00000112576;ENSG00000158806;ENSG00000137804;ENSG00000172534;ENSG00000103769;ENSG00000173757;ENSG00000088038;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,12,6.76711721692887,1.77328094302554,0.0334670554698435,1,"219;847;883;1312;5860;10549;10935;23530;29785;51005;132789;445329","ENSG00000121691;ENSG00000123131;ENSG00000151552;ENSG00000213648;ENSG00000137124;ENSG00000112992;ENSG00000163281;ENSG00000093010;ENSG00000171097;ENSG00000165672;ENSG00000167600;ENSG00000162066","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,27,18.835142920452,1.43349058268532,0.033837597307766,1,"585;636;1069;1859;2258;3916;5119;6047;6683;8243;8851;10519;10735;23636;26146;26586;50810;55036;55755;57132;57551;79598;137886;220134;221150;255758;348235","ENSG00000182504;ENSG00000151746;ENSG00000185896;ENSG00000063978;ENSG00000154839;ENSG00000157540;ENSG00000131165;ENSG00000213024;ENSG00000166503;ENSG00000160551;ENSG00000176749;ENSG00000165480;ENSG00000021574;ENSG00000185043;ENSG00000136861;ENSG00000182628;ENSG00000140463;ENSG00000255112;ENSG00000129682;ENSG00000215114;ENSG00000101972;ENSG00000141519;ENSG00000213123;ENSG00000136108;ENSG00000072501;ENSG00000147400;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,33,24.1360514070463,1.36724932522997,0.037871971340905,1,"199;301;891;896;993;1021;1033;1874;1978;2033;3276;4174;4176;4849;5471;5933;6117;6194;7298;7465;8318;8450;8454;8558;9928;11040;23019;54623;55294;55367;55571;79733;143384","ENSG00000102096;ENSG00000158290;ENSG00000093009;ENSG00000105810;ENSG00000166508;ENSG00000151893;ENSG00000177595;ENSG00000128059;ENSG00000187840;ENSG00000135046;ENSG00000080839;ENSG00000109670;ENSG00000125107;ENSG00000126457;ENSG00000100297;ENSG00000055130;ENSG00000205250;ENSG00000118193;ENSG00000006712;ENSG00000164045;ENSG00000204472;ENSG00000129173;ENSG00000176890;ENSG00000158435;ENSG00000132383;ENSG00000100526;ENSG00000134057;ENSG00000185324;ENSG00000137154;ENSG00000100393;ENSG00000112576;ENSG00000166483;ENSG00000088038","geneontology_Biological_Process_noRedundant"
