"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",54,7,2.17770884112564,3.21438746438746,0.00565887288993117,1,"1958;6059;6472;11140;26065;58509;81844","ENSG00000182199;ENSG00000164163;ENSG00000257103;ENSG00000105401;ENSG00000120738;ENSG00000169871;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.766230888544206,5.22035858877964,0.00623111486651906,1,"2348;8884;9962;10560","ENSG00000117479;ENSG00000110195;ENSG00000138074;ENSG00000089057","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,28,17.2603589629958,1.62221423436377,0.00771616660321406,1,"1778;4736;4927;5394;6059;6733;8667;9724;9775;9908;10436;10907;22907;23064;23369;26065;26574;27341;51077;51118;51202;54680;56342;64963;79050;79577;90459;92345","ENSG00000141543;ENSG00000184967;ENSG00000171824;ENSG00000117174;ENSG00000055917;ENSG00000189306;ENSG00000183520;ENSG00000135250;ENSG00000104626;ENSG00000130810;ENSG00000181991;ENSG00000134371;ENSG00000138757;ENSG00000213782;ENSG00000164163;ENSG00000119616;ENSG00000198755;ENSG00000275700;ENSG00000257103;ENSG00000107290;ENSG00000126749;ENSG00000147677;ENSG00000253797;ENSG00000108559;ENSG00000132153;ENSG00000141759;ENSG00000145414;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,10,4.11345003323731,2.43104934281405,0.00791081338475297,1,"847;994;4904;5586;9585;9928;27183;57448;79187;126695","ENSG00000175707;ENSG00000121691;ENSG00000101224;ENSG00000118193;ENSG00000132612;ENSG00000065978;ENSG00000105255;ENSG00000115760;ENSG00000065243;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,9,3.83115444272103,2.34916136495084,0.0141719975800445,1,"4537;4708;4709;10063;55572;84987;135154;285521;100303755","ENSG00000138495;ENSG00000119013;ENSG00000163626;ENSG00000110074;ENSG00000090266;ENSG00000154079;ENSG00000232838;ENSG00000198840;ENSG00000178449","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,11,5.32328827830711,2.06639194139194,0.0174900110978693,1,"388;994;1058;5586;9585;9798;9928;23176;27183;57448;79187","ENSG00000115163;ENSG00000101224;ENSG00000118193;ENSG00000132612;ENSG00000164402;ENSG00000105255;ENSG00000182149;ENSG00000115760;ENSG00000065243;ENSG00000138182;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,5,1.57278971859074,3.17906452521837,0.0193570639086009,1,"8301;9911;23025;26574;51107","ENSG00000117362;ENSG00000275700;ENSG00000073921;ENSG00000130477;ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,18,10.7272324396189,1.67797240353631,0.0218644187557522,1,"290;388;1284;1870;1960;3087;3397;4240;4780;5170;5469;6050;6461;6667;6733;8291;91010;113026","ENSG00000161714;ENSG00000107338;ENSG00000152804;ENSG00000161791;ENSG00000166825;ENSG00000135250;ENSG00000125686;ENSG00000135636;ENSG00000116044;ENSG00000185591;ENSG00000179388;ENSG00000007968;ENSG00000125968;ENSG00000023191;ENSG00000134871;ENSG00000140992;ENSG00000140545;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,6,2.21803678262796,2.70509490509491,0.0226501284509459,1,"328;4780;10130;56255;81542;374354","ENSG00000143870;ENSG00000196865;ENSG00000139921;ENSG00000116044;ENSG00000100823;ENSG00000125827","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.645247064037226,4.64938186813187,0.0246423714830016,1,"2348;8884;10560","ENSG00000117479;ENSG00000110195;ENSG00000138074","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,4,1.16951030356747,3.42023493747632,0.0278499264933314,1,"5394;22916;90459;167153","ENSG00000114503;ENSG00000171824;ENSG00000104626;ENSG00000164329","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,7,3.0245956126745,2.31435897435897,0.031031299692438,1,"2348;4967;6472;8801;23475;79944;84706","ENSG00000182199;ENSG00000110195;ENSG00000105953;ENSG00000087299;ENSG00000166123;ENSG00000172340;ENSG00000103485","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,14,8.10591624196765,1.72713356295446,0.032644354385193,1,"3748;3778;4987;5170;6236;8291;8398;10063;11060;51083;53373;84766;219931;255057","ENSG00000138495;ENSG00000131398;ENSG00000186815;ENSG00000135636;ENSG00000125510;ENSG00000198373;ENSG00000166592;ENSG00000156113;ENSG00000069482;ENSG00000184381;ENSG00000099625;ENSG00000140992;ENSG00000130038;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,8,3.75049855971637,2.13304974595297,0.0336497835310665,1,"1382;1387;5089;5307;5469;51098;65057;126695","ENSG00000175707;ENSG00000005339;ENSG00000125686;ENSG00000204304;ENSG00000102977;ENSG00000101052;ENSG00000143320;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,4,1.25016618657212,3.19957461892946,0.0346594047600859,1,"2348;8884;9962;10560","ENSG00000117479;ENSG00000110195;ENSG00000138074;ENSG00000089057","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,4,1.33082206957678,3.00566100566101,0.0423515710045547,1,"10063;84987;285521;100303755","ENSG00000138495;ENSG00000163626;ENSG00000232838;ENSG00000178449","geneontology_Biological_Process_noRedundant"
