"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043112","receptor metabolic process",122,5,0.58120983824507,8.60274494853222,0.000265230930235338,0.218285055583683,"4035;4905;10802;23237;255738","ENSG00000198576;ENSG00000169174;ENSG00000073969;ENSG00000113615;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.676490139596721,5.91287258434327,0.00450339543694633,1,"2258;4495;8482;147906","ENSG00000138623;ENSG00000197380;ENSG00000125144;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.809882561489032,4.9389876880985,0.00846331284376767,1,"3728;4035;6237;8482","ENSG00000173801;ENSG00000126458;ENSG00000138623;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,0.833702636826944,4.79787375415282,0.00935195408563438,1,"2200;2258;4035;8482","ENSG00000166147;ENSG00000138623;ENSG00000129682;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.847994682029692,4.7170107133525,0.00991340569572075,1,"3728;4035;6237;8482","ENSG00000173801;ENSG00000126458;ENSG00000138623;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,3,0.447817416352759,6.69915883226126,0.0099913977411662,1,"4035;9488;255738","ENSG00000169174;ENSG00000069943;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,2,0.157212497230224,12.7216349541931,0.0106598777479792,1,"1355;3052","ENSG00000004961;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.514513627298914,5.83074935400517,0.0145338492614268,1,"2258;4035;8482","ENSG00000138623;ENSG00000129682;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,2,0.195324617770884,10.2393647192286,0.0161622870514129,1,"7019;60528","ENSG00000006744;ENSG00000108064","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.195324617770884,10.2393647192286,0.0161622870514129,1,"3728;285331","ENSG00000180376;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.200088632838467,9.99557032115172,0.0169196076131124,1,"3728;285331","ENSG00000180376;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,4,1.04808331486816,3.81649048625793,0.0201706400111816,1,"1355;5164;6697;64834","ENSG00000005882;ENSG00000066322;ENSG00000116096;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,4,1.05761134500332,3.78210768908443,0.0207771430091916,1,"2258;3728;4035;4905","ENSG00000173801;ENSG00000073969;ENSG00000129682;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,1.14812763128739,3.48393322396989,0.0271054865975606,1,"2258;3728;4035;10152","ENSG00000138443;ENSG00000173801;ENSG00000129682;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.700310214934633,4.28381585192216,0.0325046076821475,1,"8869;9488;64834","ENSG00000115525;ENSG00000066322;ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.757478395745624,3.96050899517332,0.0396187882263206,1,"4035;23237;255738","ENSG00000198576;ENSG00000169174;ENSG00000123384","geneontology_Biological_Process_noRedundant"
