"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,6,1.3897629071571,4.31728316326531,0.00214146897250123,0.509228435178169,"1373;2766;3251;4329;6240;7372","ENSG00000114491;ENSG00000167325;ENSG00000119711;ENSG00000137198;ENSG00000021826;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,20,9.97651229780634,2.00470859985785,0.00230945751974521,0.509228435178169,"2643;3251;3710;4355;5211;7052;7158;9361;9702;10721;25939;29082;51185;54795;64225;64784;83862;90427;92799;253980","ENSG00000051341;ENSG00000254505;ENSG00000174943;ENSG00000113851;ENSG00000130529;ENSG00000140577;ENSG00000196365;ENSG00000067369;ENSG00000166037;ENSG00000096433;ENSG00000108852;ENSG00000131979;ENSG00000119787;ENSG00000198959;ENSG00000160410;ENSG00000101347;ENSG00000189077;ENSG00000141959;ENSG00000165704;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,26,14.5925105251496,1.78173590864917,0.00298269396407969,0.509228435178169,"18;37;51;208;215;587;669;960;1376;1962;2026;2027;2184;2746;3251;4329;4952;5211;5828;8867;9663;10588;51816;55268;56922;81602","ENSG00000122126;ENSG00000159082;ENSG00000121310;ENSG00000072778;ENSG00000157184;ENSG00000183044;ENSG00000105221;ENSG00000103876;ENSG00000093072;ENSG00000119711;ENSG00000026508;ENSG00000172331;ENSG00000078070;ENSG00000105552;ENSG00000113790;ENSG00000136371;ENSG00000101577;ENSG00000161533;ENSG00000102543;ENSG00000148672;ENSG00000108515;ENSG00000164751;ENSG00000111674;ENSG00000141959;ENSG00000165704;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,10,3.62331043651673,2.75990704500978,0.00306932397407933,0.509228435178169,"329;2643;3710;5564;6240;10056;23636;56922;58525;83862","ENSG00000110330;ENSG00000213024;ENSG00000116120;ENSG00000096433;ENSG00000167325;ENSG00000131979;ENSG00000078070;ENSG00000011451;ENSG00000111725;ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,5,1.04232218036783,4.79698129251701,0.00309373289901682,0.509228435178169,"2778;9646;10336;84108;221656","ENSG00000087460;ENSG00000156374;ENSG00000165097;ENSG00000185619;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,19,9.77797473964104,1.94314267585207,0.00415839083027114,0.558053101948716,"18;960;1739;1845;1947;3146;4602;4651;5598;6777;6850;8728;9308;10076;10725;57162;64332;65125;84807","ENSG00000102908;ENSG00000144802;ENSG00000135074;ENSG00000166484;ENSG00000183044;ENSG00000060237;ENSG00000118513;ENSG00000075711;ENSG00000060656;ENSG00000145555;ENSG00000026508;ENSG00000197329;ENSG00000090776;ENSG00000112149;ENSG00000167604;ENSG00000189403;ENSG00000165025;ENSG00000108861;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,20,10.6217593618436,1.88292723631509,0.00474650268972177,0.558053101948716,"960;1947;2185;3146;4602;4651;5881;6777;6850;7052;8728;9308;9806;10076;10725;64332;79812;80173;84807;201294","ENSG00000102908;ENSG00000144802;ENSG00000169750;ENSG00000173269;ENSG00000135074;ENSG00000118513;ENSG00000060656;ENSG00000145555;ENSG00000120899;ENSG00000026508;ENSG00000198959;ENSG00000107742;ENSG00000090776;ENSG00000112149;ENSG00000167604;ENSG00000096872;ENSG00000189403;ENSG00000165025;ENSG00000092929;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,16,8.28894305340128,1.93028229255774,0.00870262219013873,0.788618029397466,"112;1609;2185;2778;3710;5598;5725;6850;10411;10725;29995;30817;54795;64784;79924;283383","ENSG00000102908;ENSG00000166484;ENSG00000130529;ENSG00000140577;ENSG00000111452;ENSG00000011304;ENSG00000120899;ENSG00000127507;ENSG00000096433;ENSG00000087460;ENSG00000079337;ENSG00000145214;ENSG00000071282;ENSG00000174233;ENSG00000128165;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,8,2.9780633724795,2.68630952380952,0.00914755695404401,0.788618029397466,"1486;2184;6622;7511;10588;10935;23530;51816","ENSG00000108039;ENSG00000112992;ENSG00000103876;ENSG00000093072;ENSG00000145335;ENSG00000117151;ENSG00000136371;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,22,12.8553068912032,1.7113554881412,0.00958223608016362,0.788618029397466,"37;51;208;211;215;1376;1609;1917;2185;3422;4199;6610;6622;6667;6777;9611;10498;30849;55626;57223;64784;80025","ENSG00000023330;ENSG00000125779;ENSG00000072778;ENSG00000110497;ENSG00000157184;ENSG00000140577;ENSG00000120899;ENSG00000105221;ENSG00000141027;ENSG00000065833;ENSG00000145335;ENSG00000135587;ENSG00000145214;ENSG00000185591;ENSG00000142453;ENSG00000275052;ENSG00000196455;ENSG00000067064;ENSG00000161533;ENSG00000101210;ENSG00000101986;ENSG00000173757","geneontology_Biological_Process_noRedundant"
