"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,13,4.91912253489918,2.64274774774775,0.0010907467828567,0.871841279581283,"581;823;2185;3953;5530;6093;6714;7043;7128;7189;9474;55366;169200","ENSG00000138814;ENSG00000067900;ENSG00000087088;ENSG00000120899;ENSG00000205213;ENSG00000180694;ENSG00000116678;ENSG00000057663;ENSG00000197122;ENSG00000118503;ENSG00000119699;ENSG00000175104;ENSG00000014216","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,32,18.8771327276756,1.69517269712709,0.00226326792292109,0.871841279581283,"284;581;863;1846;2022;4089;5048;5573;5580;5859;5997;7016;7128;8613;9467;9479;10048;11171;11315;22843;23530;23603;54206;54541;55333;56288;57761;65125;84313;84335;154043;201163","ENSG00000141646;ENSG00000204673;ENSG00000110880;ENSG00000010017;ENSG00000154803;ENSG00000172053;ENSG00000108946;ENSG00000007168;ENSG00000116285;ENSG00000129993;ENSG00000060237;ENSG00000116741;ENSG00000087088;ENSG00000112992;ENSG00000121653;ENSG00000023734;ENSG00000116288;ENSG00000101255;ENSG00000106991;ENSG00000131475;ENSG00000213463;ENSG00000107140;ENSG00000153721;ENSG00000154188;ENSG00000118503;ENSG00000175175;ENSG00000162407;ENSG00000168209;ENSG00000120875;ENSG00000131370;ENSG00000163932;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,18,9.03888765787724,1.99139547710976,0.00386174280317086,0.871841279581283,"581;5580;5587;6484;8439;8612;8613;8702;8706;8813;8869;10400;51227;55512;79071;91012;256987;347735","ENSG00000087088;ENSG00000121578;ENSG00000184304;ENSG00000139624;ENSG00000164300;ENSG00000168528;ENSG00000115525;ENSG00000169255;ENSG00000035681;ENSG00000110080;ENSG00000185808;ENSG00000141934;ENSG00000170522;ENSG00000000419;ENSG00000162407;ENSG00000103056;ENSG00000163932;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,7,2.21360514070463,3.16226226226226,0.00560165246016808,0.871841279581283,"4842;11315;25999;51125;55146;84243;254887","ENSG00000147533;ENSG00000204160;ENSG00000184307;ENSG00000089250;ENSG00000116288;ENSG00000105270;ENSG00000136247","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,14,6.64081542211389,2.10817484150817,0.00621247117154256,0.871841279581283,"902;3150;5432;5434;5441;5932;5983;5984;7316;7508;9318;11284;64210;728340","ENSG00000133119;ENSG00000183474;ENSG00000205581;ENSG00000177700;ENSG00000163918;ENSG00000154767;ENSG00000101773;ENSG00000166200;ENSG00000102978;ENSG00000099817;ENSG00000150991;ENSG00000039650;ENSG00000134480;ENSG00000155229","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,7,2.27509417239087,3.07679571463355,0.0065513170810374,0.871841279581283,"5983;5984;7316;11284;51514;56852;57599","ENSG00000133119;ENSG00000163918;ENSG00000143476;ENSG00000070950;ENSG00000114742;ENSG00000150991;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,6,1.78318191890095,3.36477166821994,0.00741541793082501,0.871841279581283,"2885;6714;10479;10818;54541;84335","ENSG00000177885;ENSG00000204673;ENSG00000166225;ENSG00000198689;ENSG00000197122;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,13,6.39485929536893,2.03288288288288,0.011038808587452,1,"483;4842;6334;6339;6558;7871;10479;57030;64849;65125;65266;83959;154043","ENSG00000060237;ENSG00000162572;ENSG00000163681;ENSG00000196876;ENSG00000089250;ENSG00000104888;ENSG00000064651;ENSG00000069849;ENSG00000198689;ENSG00000158296;ENSG00000126562;ENSG00000153721;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,31,20.5373365832041,1.50944597291903,0.0138656806555499,1,"216;391;585;1121;2185;2245;2665;4943;5048;5362;5364;5921;5997;8874;9448;9712;9824;9827;10188;10276;10297;23236;23603;23637;25771;26130;54206;55296;65125;192111;400966","ENSG00000102302;ENSG00000173848;ENSG00000110880;ENSG00000054611;ENSG00000115266;ENSG00000007168;ENSG00000116285;ENSG00000060237;ENSG00000116741;ENSG00000177105;ENSG00000164050;ENSG00000120899;ENSG00000076356;ENSG00000187627;ENSG00000107185;ENSG00000068354;ENSG00000140463;ENSG00000182621;ENSG00000148429;ENSG00000102606;ENSG00000071054;ENSG00000061938;ENSG00000198826;ENSG00000188419;ENSG00000145715;ENSG00000165092;ENSG00000247077;ENSG00000165219;ENSG00000057608;ENSG00000109680;ENSG00000011454","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,24,15.0648127631287,1.59311638168781,0.0157336337119656,1,"32;37;216;581;585;2185;3953;4898;5573;5733;6714;7128;7189;8766;10400;11171;50486;55366;79071;134430;169200;192111;201163;285331","ENSG00000180376;ENSG00000154803;ENSG00000072778;ENSG00000108946;ENSG00000087088;ENSG00000120899;ENSG00000078618;ENSG00000205213;ENSG00000180694;ENSG00000140463;ENSG00000116678;ENSG00000023734;ENSG00000165092;ENSG00000050628;ENSG00000247077;ENSG00000134987;ENSG00000170522;ENSG00000197122;ENSG00000123689;ENSG00000118503;ENSG00000076555;ENSG00000175104;ENSG00000103769;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,28,18.8771327276756,1.48327610998621,0.0230621772144066,1,"331;5530;5534;5754;6714;7091;7128;7316;8613;9209;9736;10297;23236;23401;23499;27327;53944;54623;55366;57674;57680;57690;64897;65125;65981;84445;169200;219771","ENSG00000138814;ENSG00000078687;ENSG00000112655;ENSG00000115464;ENSG00000127603;ENSG00000115266;ENSG00000093167;ENSG00000101966;ENSG00000169118;ENSG00000107816;ENSG00000060237;ENSG00000090905;ENSG00000157895;ENSG00000100888;ENSG00000110888;ENSG00000006712;ENSG00000205213;ENSG00000180694;ENSG00000182621;ENSG00000181274;ENSG00000221823;ENSG00000173821;ENSG00000197122;ENSG00000108100;ENSG00000106829;ENSG00000150991;ENSG00000118503;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,29,19.7994682029692,1.46468580381624,0.0244043173984206,1,"581;863;2185;3300;4898;4947;5291;5580;5587;5701;6093;6613;6642;6790;7128;7942;10297;11236;11315;23530;25976;27327;51514;55741;57690;57761;84069;92140;201163","ENSG00000087586;ENSG00000078687;ENSG00000161057;ENSG00000028528;ENSG00000163659;ENSG00000170881;ENSG00000115266;ENSG00000154803;ENSG00000067900;ENSG00000147649;ENSG00000129993;ENSG00000090905;ENSG00000087088;ENSG00000184304;ENSG00000051382;ENSG00000120899;ENSG00000078618;ENSG00000112992;ENSG00000116288;ENSG00000101255;ENSG00000188612;ENSG00000143476;ENSG00000135924;ENSG00000118503;ENSG00000088298;ENSG00000163932;ENSG00000187583;ENSG00000180304;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,11,5.77996897850654,1.90312440099674,0.0288481446047085,1,"8813;9474;10400;11152;25999;29801;51125;51227;55146;84243;254887","ENSG00000147533;ENSG00000204160;ENSG00000184307;ENSG00000099904;ENSG00000105270;ENSG00000185808;ENSG00000057663;ENSG00000196998;ENSG00000000419;ENSG00000136247;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,3.01296255262575,2.32329472329472,0.0290416260933847,1,"2022;3066;5352;7043;7148;54206;63894","ENSG00000116285;ENSG00000196591;ENSG00000151445;ENSG00000106991;ENSG00000168477;ENSG00000152952;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,7,3.07445158431199,2.27682882882883,0.0320496497712399,1,"581;2185;4519;6558;9181;9221;54206","ENSG00000116285;ENSG00000198727;ENSG00000087088;ENSG00000116584;ENSG00000120899;ENSG00000064651;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,20,12.8512076224241,1.55627397732661,0.0322743999865321,1,"27;284;1859;1947;2185;2261;2444;3066;3570;3716;5155;5580;5605;6714;7016;9181;9467;10188;54206;84313","ENSG00000068078;ENSG00000157540;ENSG00000100311;ENSG00000116285;ENSG00000196591;ENSG00000116584;ENSG00000120899;ENSG00000160712;ENSG00000111816;ENSG00000143322;ENSG00000162434;ENSG00000061938;ENSG00000131475;ENSG00000107140;ENSG00000090776;ENSG00000197122;ENSG00000154188;ENSG00000126934;ENSG00000131370;ENSG00000163932","geneontology_Biological_Process_noRedundant"
