"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051187","cofactor catabolic process",30,9,2.76202082871704,3.25848375451264,0.00110110972530209,0.906213303923616,"215;847;3163;8029;10549;10840;10935;23530;200035","ENSG00000107611;ENSG00000186364;ENSG00000121691;ENSG00000123131;ENSG00000112992;ENSG00000103415;ENSG00000144908;ENSG00000165672;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,10,3.95889652116109,2.525956398847,0.00478306975390885,1,"54;445;1728;2185;2644;4088;4842;4846;9722;57539","ENSG00000198929;ENSG00000130707;ENSG00000164867;ENSG00000120899;ENSG00000089250;ENSG00000102575;ENSG00000137880;ENSG00000166949;ENSG00000118965;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,27,16.1117881675161,1.67579164517793,0.00511472050721862,1,"1025;1054;1111;1655;2187;4137;4193;5111;6188;7158;9774;10155;10635;23028;23201;24144;29086;51149;54465;55135;55719;56907;79184;79915;92797;131870;138151","ENSG00000029363;ENSG00000148411;ENSG00000111247;ENSG00000127311;ENSG00000132646;ENSG00000185515;ENSG00000130726;ENSG00000067369;ENSG00000100109;ENSG00000004487;ENSG00000141499;ENSG00000153879;ENSG00000105393;ENSG00000176208;ENSG00000181544;ENSG00000108654;ENSG00000119906;ENSG00000149554;ENSG00000143971;ENSG00000054965;ENSG00000136807;ENSG00000198585;ENSG00000186868;ENSG00000161010;ENSG00000135679;ENSG00000134278;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,8,2.94615555063151,2.71540312876053,0.00710584052049623,1,"6272;7405;9711;51028;51534;54741;55048;84313","ENSG00000198382;ENSG00000134243;ENSG00000167987;ENSG00000131475;ENSG00000213625;ENSG00000136100;ENSG00000009844;ENSG00000145016","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,15,7.54952359849324,1.98688033811746,0.00725316149744248,1,"54;873;2729;3141;4522;5826;8029;10840;27010;27249;55163;64087;80308;120227;171425","ENSG00000107611;ENSG00000159228;ENSG00000001084;ENSG00000159267;ENSG00000102575;ENSG00000196511;ENSG00000100714;ENSG00000108439;ENSG00000144908;ENSG00000168288;ENSG00000125246;ENSG00000160688;ENSG00000119688;ENSG00000186104;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,12,5.70817637934855,2.10224758355654,0.00994424732049071,1,"274;1829;2013;4627;4650;6093;7111;7137;9722;54795;140465;147179","ENSG00000136842;ENSG00000171475;ENSG00000198929;ENSG00000099331;ENSG00000067900;ENSG00000130529;ENSG00000196465;ENSG00000129991;ENSG00000100345;ENSG00000136717;ENSG00000046604;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,25,15.3752492798582,1.62598989746139,0.01006326855027,1,"109;1069;2065;2185;2281;2696;4137;4842;4846;5026;5032;5530;5725;7137;8445;8877;9722;10725;11123;30817;51024;54795;57190;91860;221188","ENSG00000138814;ENSG00000102908;ENSG00000083454;ENSG00000119782;ENSG00000129007;ENSG00000198929;ENSG00000130529;ENSG00000129991;ENSG00000164867;ENSG00000011304;ENSG00000159618;ENSG00000120899;ENSG00000010310;ENSG00000127507;ENSG00000089250;ENSG00000214253;ENSG00000162430;ENSG00000127334;ENSG00000244165;ENSG00000117602;ENSG00000176170;ENSG00000186868;ENSG00000147400;ENSG00000065361;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,12,5.89231110126302,2.0365523465704,0.0127646937280239,1,"1893;2185;4088;4846;6093;6574;7071;9562;22904;24144;51119;54795","ENSG00000155090;ENSG00000067900;ENSG00000130529;ENSG00000164867;ENSG00000120899;ENSG00000100109;ENSG00000166949;ENSG00000126524;ENSG00000107789;ENSG00000064932;ENSG00000144136;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,28,18.3214048304897,1.52826708754361,0.0151251686811285,1,"226;274;1025;1410;1613;1829;1938;2149;2281;2593;3281;3658;4088;4089;4205;4842;4846;5530;6093;7111;7137;8877;9150;9722;10398;29766;54795;140465","ENSG00000138814;ENSG00000136842;ENSG00000141646;ENSG00000136381;ENSG00000119782;ENSG00000198929;ENSG00000067900;ENSG00000130529;ENSG00000196465;ENSG00000129991;ENSG00000164867;ENSG00000167658;ENSG00000060069;ENSG00000089250;ENSG00000136717;ENSG00000149925;ENSG00000166949;ENSG00000167657;ENSG00000046604;ENSG00000109846;ENSG00000138594;ENSG00000176170;ENSG00000130005;ENSG00000136807;ENSG00000101335;ENSG00000068305;ENSG00000181104;ENSG00000230989","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,29,19.1500110791048,1.51435943719337,0.0152850657933328,1,"274;284;1829;2013;2053;2149;2281;2729;2730;2909;3816;4088;4193;4205;4311;4842;4846;6051;6720;6772;7137;7525;9722;54567;54795;57085;57539;83943;157378","ENSG00000120915;ENSG00000119782;ENSG00000115415;ENSG00000198929;ENSG00000130529;ENSG00000129991;ENSG00000177674;ENSG00000164867;ENSG00000128917;ENSG00000001084;ENSG00000184903;ENSG00000089250;ENSG00000136717;ENSG00000166949;ENSG00000046604;ENSG00000023909;ENSG00000167748;ENSG00000176393;ENSG00000072310;ENSG00000160007;ENSG00000213853;ENSG00000164983;ENSG00000154188;ENSG00000176105;ENSG00000196549;ENSG00000068305;ENSG00000135679;ENSG00000118965;ENSG00000181104","geneontology_Biological_Process_noRedundant"
