"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051702","interaction with symbiont",50,7,2.39862619100377,2.91833718244804,0.00931805807344832,1,"1642;5702;5978;6882;10910;25833;51193","ENSG00000121864;ENSG00000165416;ENSG00000167986;ENSG00000064995;ENSG00000137709;ENSG00000084093;ENSG00000165916","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,10,4.41347219144693,2.26578973792549,0.0124351712127851,1,"847;2547;3155;3615;3748;5195;11052;51076;84869;128240","ENSG00000121691;ENSG00000142655;ENSG00000111605;ENSG00000131398;ENSG00000163382;ENSG00000117305;ENSG00000196419;ENSG00000119929;ENSG00000178035;ENSG00000145439","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,17,9.64247728783514,1.76303241299277,0.016356754604167,1,"81;481;2281;3270;3748;4842;4987;6640;7871;9254;11060;27075;50488;55636;84766;161253;219931","ENSG00000119782;ENSG00000171316;ENSG00000131398;ENSG00000143153;ENSG00000163681;ENSG00000130528;ENSG00000125510;ENSG00000198373;ENSG00000089250;ENSG00000130402;ENSG00000106537;ENSG00000007402;ENSG00000141503;ENSG00000139890;ENSG00000101400;ENSG00000130038;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,15,8.34721914469311,1.79700565421677,0.0199326168144096,1,"81;481;2281;3270;4842;4987;5371;6640;7871;11060;27075;55636;84766;84876;161253","ENSG00000119782;ENSG00000171316;ENSG00000143153;ENSG00000163681;ENSG00000140464;ENSG00000130528;ENSG00000125510;ENSG00000198373;ENSG00000089250;ENSG00000130402;ENSG00000106537;ENSG00000276045;ENSG00000139890;ENSG00000101400;ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.623642809660979,4.81044590513413,0.0218863132870382,1,"481;2281;3270","ENSG00000119782;ENSG00000143153;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,18,10.7458453356969,1.67506598482349,0.0220196302186506,1,"309;481;2247;2281;3270;3954;4842;4987;5371;9254;23390;27075;55636;84766;84876;91689;161253;219931","ENSG00000119782;ENSG00000171316;ENSG00000143153;ENSG00000140464;ENSG00000130528;ENSG00000125510;ENSG00000089250;ENSG00000168924;ENSG00000138685;ENSG00000106537;ENSG00000197043;ENSG00000007402;ENSG00000276045;ENSG00000139890;ENSG00000186908;ENSG00000183172;ENSG00000130038;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,16,9.21072457345447,1.73710546574288,0.0220779703681239,1,"1058;1642;2071;2960;3020;4869;5702;5705;6666;6882;8345;10036;10664;23522;54069;79711","ENSG00000102974;ENSG00000275713;ENSG00000167670;ENSG00000196497;ENSG00000115163;ENSG00000156650;ENSG00000159055;ENSG00000167986;ENSG00000064995;ENSG00000181163;ENSG00000087191;ENSG00000177732;ENSG00000153767;ENSG00000163041;ENSG00000163161;ENSG00000165916","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,4,1.19931309550188,3.33524249422633,0.0296864643353701,1,"3615;4435;5371;9817","ENSG00000079999;ENSG00000125931;ENSG00000140464;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,16,9.73842233547529,1.64297659814105,0.0346916558816017,1,"309;2247;2281;2583;3270;3954;4052;4792;4794;4842;5371;9817;11344;55636;84266;219931","ENSG00000125652;ENSG00000100906;ENSG00000119782;ENSG00000049323;ENSG00000146232;ENSG00000171316;ENSG00000079999;ENSG00000247596;ENSG00000140464;ENSG00000130528;ENSG00000089250;ENSG00000168924;ENSG00000138685;ENSG00000197043;ENSG00000135454;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,3,0.767560381121205,3.90848729792148,0.03853861274529,1,"4087;5727;7804","ENSG00000175387;ENSG00000157193;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,15,9.25869709727454,1.62009836183274,0.0443658794985959,1,"1058;2071;2547;3020;4173;4869;7153;7155;8345;10036;10664;22907;23522;54069;79711","ENSG00000102974;ENSG00000275713;ENSG00000131747;ENSG00000167670;ENSG00000196497;ENSG00000077097;ENSG00000115163;ENSG00000156650;ENSG00000159055;ENSG00000196419;ENSG00000104738;ENSG00000181163;ENSG00000132153;ENSG00000163041;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,4.70130733436738,1.91436112551256,0.0450796667241563,1,"2247;3714;4087;4170;5307;5371;5727;6666;161882","ENSG00000175387;ENSG00000140464;ENSG00000184916;ENSG00000179588;ENSG00000138685;ENSG00000185920;ENSG00000143384;ENSG00000069011;ENSG00000177732","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,11,6.18845557278972,1.77750326727178,0.0453576024511599,1,"1058;1111;3020;4869;6827;11177;54069;54108;55636;83444;93973","ENSG00000104472;ENSG00000213246;ENSG00000171316;ENSG00000113812;ENSG00000115163;ENSG00000198604;ENSG00000159055;ENSG00000149554;ENSG00000181163;ENSG00000163041;ENSG00000115274","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,11,6.23642809660979,1.76383016521585,0.0475167054667077,1,"81;481;2281;3270;4842;4987;7871;11060;50488;84766;161253","ENSG00000119782;ENSG00000143153;ENSG00000163681;ENSG00000130528;ENSG00000125510;ENSG00000198373;ENSG00000089250;ENSG00000130402;ENSG00000141503;ENSG00000139890;ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,15,9.64247728783514,1.55561683499362,0.0592786114589583,1,"322;1111;1622;4582;4842;5494;9329;10664;11177;23390;23522;51147;54934;55167;253832","ENSG00000166313;ENSG00000102974;ENSG00000100614;ENSG00000174579;ENSG00000155368;ENSG00000180776;ENSG00000089250;ENSG00000198604;ENSG00000156650;ENSG00000139620;ENSG00000149554;ENSG00000125484;ENSG00000111653;ENSG00000185499;ENSG00000186908","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.911477952581431,3.29135772456546,0.0600225831900407,1,"4987;11248;27297","ENSG00000125510;ENSG00000182575;ENSG00000241258","geneontology_Biological_Process_noRedundant"
