"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,4,0.304675382229116,13.1287272727273,0.000211375617303,0.0991326663263406,"3169;4647;5138;128637","ENSG00000137474;ENSG00000129514;ENSG00000125875;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,5,0.589851539995568,8.47670924117205,0.000240905628982602,0.0991326663263406,"2730;3141;6776;55454;79094","ENSG00000023909;ENSG00000169826;ENSG00000159267;ENSG00000128965;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.187680035453135,15.9846517119244,0.000818057231184666,0.224420367088327,"3087;7026;11140","ENSG00000105401;ENSG00000185551;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.494792820740084,8.08419167039857,0.00132198211795687,0.271997820769625,"3087;3169;7026;10683","ENSG00000129514;ENSG00000185551;ENSG00000152804;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.285176157766452,10.5198135198135,0.00273120594221621,0.37782012005207,"3169;10683;79094","ENSG00000129514;ENSG00000128965;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.604475958342566,6.61730205278592,0.00275446017048897,0.37782012005207,"666;3169;7026;128637","ENSG00000129514;ENSG00000185551;ENSG00000125875;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.0926213161976512,21.5933014354067,0.00378075633383401,0.444508923249342,"2730;79094","ENSG00000023909;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.365610458674939,8.20545454545455,0.00549493948805857,0.565291899834025,"666;5138;11140","ENSG00000105401;ENSG00000186642;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.134057168180811,14.9190082644628,0.0077890274211081,0.712263285285774,"3169;4647","ENSG00000137474;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.170618214048305,11.7220779220779,0.0123908863666542,0.922340913634037,"5138;7026","ENSG00000185551;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.170618214048305,11.7220779220779,0.0123908863666542,0.922340913634037,"3169;7026","ENSG00000129514;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.506979836029249,5.91739510489511,0.0134484701866445,0.922340913634037,"2730;5138;7026","ENSG00000023909;ENSG00000185551;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.233990693551961,8.54734848484848,0.0225214884855562,1,"666;2730","ENSG00000023909;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.238865499667627,8.37291280148423,0.0234060842591958,1,"3169;7026","ENSG00000129514;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.633724795036561,4.73391608391608,0.0242759718280094,1,"666;5138;161253","ENSG00000139890;ENSG00000186642;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.243740305783293,8.20545454545455,0.024304972877769,1,"4647;128637","ENSG00000137474;ENSG00000125875","geneontology_Biological_Process_noRedundant"
